gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,11.938692413968528,0.049989488402799154,-9.71445146547012e-16,-0.009479636053163737,-0.003834674270340699,false,-9.533136761930395e-7,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05634096481579,102.78742882621378,10.440078114553685,3.1225078915332993,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.869035587769302,12.159222194091617,0.04231181805105244,6.38378239159465e-16,-0.009659343623205918,-0.003868325843901109,false,2.072926352205815e-8,0.04231181805105244,0.0038928769447277405,0.0038928769447277405,10.911347405820354,91.86452977344226,102.77587717926261,10.616642450824024,3.115859425899492,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,11.056972802543411,12.37975714524749,0.03463414769936968,-4.0245584642661925e-16,-0.009826046557091433,-0.0039015507258208177,false,-1.0616602117220812e-7,0.03463414769936968,0.003132335433745741,0.003132335433745741,11.091606950242781,91.67263638964714,102.76424333988992,10.793255114580658,3.1090915548804388,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,11.244910017317519,12.600251870515761,0.026956477347429342,-2.3592239273284576e-16,-0.009960677941560858,-0.003963963267644864,false,2.346197029886846e-9,0.026956477347429342,0.0023972159231079224,0.0023972159231079224,11.271866494664948,91.48080164645575,102.7526681411207,10.96990151066846,3.102362274931858,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,11.432847232091628,12.820989160725583,0.019278806995352227,-9.159339953157541e-16,0.0012034273622394953,-0.001790187669414006,false,1.9944964428009675e-9,0.019278806995352227,0.0016862647251366437,0.0016862647251366437,11.45212603908698,91.28874656784585,102.74087260693283,11.146611614737449,3.0953567650226166,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,11.620784446865738,13.041370885123802,0.011601136643786703,4.163336342344337e-16,-0.010211172371250132,-0.004021927768964148,false,6.335145757715754e-8,0.011601136643786703,0.000998309253289322,0.000998309253289322,11.632385583509524,91.09660544530185,102.72899102881138,11.323371783382068,3.0882253038417407,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,11.808721661639847,13.261942513035011,0.003923466291876565,-6.245004513516506e-16,-0.010307219273975016,-0.004038125090772322,false,-1.6272384531691976e-8,0.003923466291876565,0.00033225156831511967,0.00033225156831511967,11.812645127931724,90.90437690292009,102.71702203085181,11.50018263222595,3.0809655588302176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,11.904754779976304,13.374665112375267,2.9106384490541065e-7,-8.643872378243234e-16,-0.010075449046838781,-0.00395997809924345,false,-2.2583980125376284e-8,2.9106384490541065e-7,2.4292409880870026e-8,2.4292409880870026e-8,11.90475507104015,90.80611653596186,102.71087160700202,11.590550138247076,3.0772053692433188,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,11.996658876413955,13.482525023155556,-0.00375420405972271,-8.881784197001252e-16,-0.01054299708984116,-0.00405615880870369,false,-4.308417904790181e-8,0.00375420405972271,-0.00031293746853998383,0.00031293746853998383,11.992904672354232,90.7120595782822,102.70496425063642,11.677044785378927,3.0735751936431743,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,12.184596091188064,13.703113426548244,-0.011431874411492515,-6.522560269672795e-16,-0.01014745534571418,-0.00407365458848835,false,-6.0774531507866e-8,0.011431874411492515,-0.0009382235017014705,0.0009382235017014705,12.173164216776572,90.51965210306265,102.69281631983922,11.853958877574222,3.066051846027684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,12.372533305962174,13.923793005730023,-0.019109544763225017,1.1796119636642288e-15,-0.009552102133516982,-0.003773659926591379,false,3.4347393985065696e-7,0.019109544763225017,-0.0015445135034727576,0.0015445135034727576,12.353423761198949,90.3271531045275,102.68057686572645,12.030925554063938,3.0583931292683664,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,12.560470520736283,14.14431465485912,-0.026787215115129825,-7.91033905045424e-16,-0.009696397462592238,-0.004096672995479186,false,-9.387714940490724e-8,0.026787215115129825,-0.0021326601635588715,0.0021326601635588715,12.533683305621153,90.13456118322284,102.668244488844,12.207945473327998,3.050596606425371,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,12.74840773551039,14.36500388840565,-0.03446488546707549,-9.992007221626409e-16,-0.008666006742065135,-0.003376289657574871,false,4.4807214382111e-7,0.03446488546707549,-0.002703465890181278,0.002703465890181278,12.713942850043315,89.94187496755032,102.65581781759363,12.385019300741805,3.042659852341556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,12.9363449502845,14.585545055104145,-0.042142555818836414,-3.885780586188048e-16,-0.009250911180214205,-0.004126435047264046,false,-2.9842511851742435e-8,0.042142555818836414,-0.0032576864625049754,0.0032576864625049754,12.894202394465664,89.74909305094258,102.64329544540824,12.562147716042068,3.0345803816395955,100.0,0.08,0.6,0.27,1.0,false
