c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,47.474272427242724,37.09877449989067,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,41731537
5.0,47.474272427242724,40.330348924712965,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,41731537
5.0,47.474272427242724,43.56192334953526,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,41731537
5.0,47.474272427242724,46.793497774357554,47.96451433450812,0.49024190726539274,0.49024190726539274,0.010326475419222464,0.010326475419222464,0,41731537
5.0,47.474272427242724,50.025072199179846,47.964596627366426,0.4903242001237018,0.4903242001237018,0.010328208839327746,0.010328208839327746,0,41731537
5.0,47.474272427242724,53.256646624002144,47.96460114292227,0.4903287156795457,0.4903287156795457,0.010328303955179197,0.010328303955179197,0,41731537
5.0,47.474272427242724,56.488221048824435,47.96457721825035,0.4903047910076239,0.4903047910076239,0.010327800004919433,0.010327800004919433,0,41731537
5.0,47.474272427242724,59.71979547364673,47.96442097272033,0.49014854547760933,0.49014854547760933,0.010324508842737768,0.010324508842737768,0,41731537
5.0,47.474272427242724,62.951369898469025,47.963907902286735,0.48963547504401106,0.48963547504401106,0.010313701506313928,0.010313701506313928,0,41731537
5.0,47.474272427242724,66.18294432329132,47.96241224649436,0.48813981925163574,0.48813981925163574,0.010282196952038398,0.010282196952038398,0,41731537
5.0,47.474272427242724,69.41451874811361,47.95812363656148,0.48385120931875747,0.48385120931875747,0.010191861498462974,0.010191861498462974,0,41731537
5.0,47.474272427242724,72.6460931729359,47.95316396662144,0.478891539378715,0.478891539378715,0.010087390809677937,0.010087390809677937,0,41731537
5.0,47.474272427242724,75.48703097491945,47.94860675621914,0.47433432897641836,0.47433432897641836,0.009991397544920046,0.009991397544920046,0,41731537
5.0,47.474272427242724,75.8776675977582,47.94837890336799,0.47410647612526446,0.47410647612526446,0.009986598043221455,0.009986598043221455,0,41731537
5.0,47.474272427242724,79.10924202258049,47.95958843238024,0.4853160051375127,0.4853160051375127,0.010222716017002465,0.010222716017002465,0,41731537
5.0,47.474272427242724,82.34081644740279,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,41731537
5.0,48.57482063995873,37.996980345897484,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,42049974
5.0,48.57482063995873,41.306782500934645,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,42049974
5.0,48.57482063995873,44.616584655971806,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,42049974
5.0,48.57482063995873,47.92638681100897,49.019783308747485,0.44496266878875446,0.44496266878875446,0.009160356393014001,0.009160356393014001,0,42049974
5.0,48.57482063995873,51.23618896604613,49.01982932989966,0.4450086899409271,0.4450086899409271,0.009161303821158179,0.009161303821158179,0,42049974
5.0,48.57482063995873,54.54599112108329,49.01982148691329,0.44500084695455655,0.44500084695455655,0.009161142359185345,0.009161142359185345,0,42049974
5.0,48.57482063995873,57.85579327612045,49.01974383154741,0.44492319158867843,0.44492319158867843,0.009159543683887012,0.009159543683887012,0,42049974
5.0,48.57482063995873,61.16559543115761,49.01940806410442,0.44458742414568775,0.44458742414568775,0.009152631307504206,0.009152631307504206,0,42049974
5.0,48.57482063995873,64.47539758619477,49.01861318566672,0.44379254570799276,0.44379254570799276,0.009136267306006666,0.009136267306006666,0,42049974
5.0,48.57482063995873,67.78519974123193,49.01515337541695,0.44033273545822027,0.44033273545822027,0.009065040892729364,0.009065040892729364,0,42049974
5.0,48.57482063995873,71.0950018962691,49.00870121851971,0.4338805785609807,0.4338805785609807,0.008932211644731446,0.008932211644731446,0,42049974
5.0,48.57482063995873,74.40480405130626,48.99979600052339,0.4249753605646589,0.4249753605646589,0.008748881724435328,0.008748881724435328,0,42049974
5.0,48.57482063995873,77.1940353176903,48.99032320031998,0.4155025603612472,0.4155025603612472,0.008553867104131838,0.008553867104131838,0,42049974
5.0,48.57482063995873,77.71460620634342,48.99221055120914,0.41738991125041025,0.41738991125041025,0.008592721614849485,0.008592721614849485,0,42049974
5.0,48.57482063995873,81.02440836138058,49.01326546766685,0.43844482770811766,0.43844482770811766,0.009026174918028275,0.009026174918028275,0,42049974
5.0,48.57482063995873,84.33421051641774,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,42049974
5.0,49.675368852674744,38.894381444538986,50.07770048354949,0.4023316308747482,0.4023316308747482,0.008099217784732863,0.008099217784732863,0,45495255
5.0,49.675368852674744,42.28246165350281,50.07770048354949,0.4023316308747482,0.4023316308747482,0.008099217784732863,0.008099217784732863,0,45495255
5.0,49.675368852674744,45.67054186246662,50.074686784458905,0.39931793178416086,0.39931793178416086,0.00803854990928084,0.00803854990928084,0,45495255
5.0,49.675368852674744,49.05862207143044,50.074878315412114,0.3995094627373703,0.3995094627373703,0.008042405561642024,0.008042405561642024,0,45495255
