gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,44.17199667025137,0.3106162955756133,-1.4282967212189022,-1.4282967212189022,-1.9654407678671666,true,0.0,0.3106162955756133,0.005512861560494125,0.005512861560494125,56.654548057172825,49.53569414739764,106.19024220457047,53.351934114652956,14.281180440188802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,48.019750613710485,0.37307391227567877,-2.282910647802012,-2.282910647802012,-3.694118676951268,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,49.62902310917028,106.34602878304317,53.33250928399161,14.661713871335568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,51.8675045571696,0.37307391227567877,-2.198966262811104,-2.198966262811104,-3.4378728897324295,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,49.61495647353344,106.33196214740633,53.33956463179622,14.629214651131782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,55.71525850062873,0.37307391227567877,-1.6778042266360151,-1.6778042266360151,-2.1524223066767556,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,49.53065866342133,106.24766433729422,53.38188470084281,14.43445499685061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,59.563012444087846,0.37307391227567877,-0.8252430008073018,-0.8252430008073018,-0.6062558204509864,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,49.372954947913705,106.08996062178659,53.461237370113146,14.070100085729242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,63.410766387546964,0.37307391227567877,0.1428936404366329,0.1428936404366329,0.014401676016718006,false,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,49.10007397905652,105.81707965292941,53.59910315036062,13.439642389570118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,67.25852033100608,0.37307391227567877,1.0473005343195456,1.0033190712740891,0.09675392949831871,false,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,48.62558450344686,105.34259017731975,53.84052696862969,12.34339319748674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,71.1062742744652,0.3036552906732126,1.8413576509427567,1.0033220439960595,0.17343809750267905,false,0.0,0.3036552906732126,0.0053893166695934665,0.0053893166695934665,56.647587052270424,47.825349844697,104.47293689696743,54.222259596413004,10.317619234621356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,74.95402821792432,0.10939957634472108,2.5463343817200417,1.0033264399583879,0.2453242508097351,false,0.0,0.10939957634472108,0.0019416390181575052,0.0019416390181575052,56.45333133794193,46.5924531679837,103.04578450592564,54.78470721400116,6.994299677806137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,78.80178216138344,-0.14949231468207813,3.17294384374326,1.0033327988159004,0.31254724302060954,false,0.0,0.14949231468207813,-0.002653210558940241,0.002653210558940241,56.19443944691513,44.79552182702306,100.98996127393819,55.643589459833635,2.259898655419623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,82.64953610484257,-0.4236910579925208,3.729583619871548,1.0033417840432928,0.3751857283104076,false,0.0,0.4236910579925208,-0.007519728296300745,0.007519728296300745,55.92024070360469,42.20936182169247,98.12960252529716,56.98610741767636,-4.243211633997723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,84.11754586944873,-0.4994004241813954,3.9255238935476915,1.0033460714913383,0.39794247691920354,false,0.0,0.4994004241813954,-0.00886342874143859,0.00886342874143859,55.844531337415816,40.93875062870698,96.78328196612279,57.70059684167682,-7.284982203354895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,86.49729004830168,-0.5311128013686712,4.225793942862481,1.0033542218542912,0.43357450215176163,false,0.0,0.5311128013686712,-0.00942626445765125,0.00942626445765125,55.81281896022854,38.429775095126054,94.2425940553546,59.22249861612061,-13.029584167098939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,90.3450439917608,-0.11492679264109285,4.6405520539739245,1.0033710654202883,0.4849854180713362,false,0.0,0.11492679264109285,-0.0020397368278694465,0.0020397368278694465,56.22900496895612,32.65547926998958,88.8844842389457,63.26076530724669,-25.39470659319214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,94.19279793521991,0.31504604194502406,4.965309991287612,1.0033933799672363,0.5279149606507362,false,0.0,0.31504604194502406,0.005591481320083391,0.005591481320083391,56.658977803542236,23.58850268190819,80.24748048545042,70.60530431708072,-45.57465078930218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,56.34393176159721,98.04055187867904,2.0192918917666347,5.06807665421647,1.0033160874830278,2.6549945291321113,false,2.1073622420780183,2.0192918917666347,0.035838675588183565,0.035838675588183565,58.363223653363846,11.363543598071038,69.72676725143488,83.70275283651962,-72.70791690627821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,45.23420512968224,1.580308373404776,-1.5274678394009589,-1.5274678394009589,-2.2986760770284644,true,0.0,1.580308373404776,0.028047534561332823,0.028047534561332823,57.92424013500199,47.70754482415665,105.63178495915864,54.83599482617638,13.384868097993884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,49.14604762041922,1.6212795612833375,-2.3397744487686,-2.3397744487686,-3.9667384034047286,true,0.0,1.6212795612833375,0.02877469694772643,0.02877469694772643,57.96521132288055,47.78956134876523,105.75477267164578,54.810964894090084,13.690499828248793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,53.057890111156205,1.6212795612833375,-2.234991014352963,-2.234991014352963,-3.631665262327819,true,0.0,1.6212795612833375,0.02877469694772643,0.02877469694772643,57.96521132288055,47.74901923488332,105.71423055776387,54.83198526541558,13.594050874518281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,56.969732601893185,1.6212795612833375,-1.7035880110252768,-1.7035880110252768,-2.2739221304783905,true,0.0,1.6212795612833375,0.02877469694772643,0.02877469694772643,57.96521132288055,47.63235611626535,105.5975674391459,54.8925630851155,13.316511430906242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,60.88157509263017,1.6212795612833375,-0.8554076374801685,-0.8554076374801685,-0.6673673696004211,true,0.0,1.6212795612833375,0.02877469694772643,0.02877469694772643,57.96521132288055,47.43167276954793,105.39688409242848,54.997082524799865,12.83908938827647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,64.79341758336716,1.6212795612833375,0.10415834063110292,0.10415834063110292,0.011088014792827153,false,0.0,1.6212795612833375,0.02877469694772643,0.02877469694772643,57.96521132288055,47.09547982701787,105.06069114989842,55.17307252450585,12.039292474552333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,68.70526007410413,1.617117616226345,1.003715902520494,1.0035367055087012,0.0937833680680016,false,0.0,1.617117616226345,0.028700830163374165,0.028700830163374165,57.96104937782356,46.52035791603448,104.48140729385804,55.47498916702551,10.660131205782285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,72.61710256484112,1.4768349369474976,1.7951065722548794,1.0035402197198775,0.1708678773404668,false,0.0,1.4768349369474976,0.026211073504708377,0.026211073504708377,57.82076669854471,45.574431800258935,103.39519849880364,55.92210038574832,8.049455224892622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,76.5289450555781,1.2419036738945195,2.498208665444033,1.0035454049120092,0.24311480124371543,false,0.0,1.2419036738945195,0.022041480512032245,0.022041480512032245,57.58583543549173,44.15054353722226,101.736378972714,56.60299296767426,4.093865788805329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.5,57.645301372242486,80.44078754631508,0.9399344534430725,3.123858443804955,1.0035528727908642,0.31068791803312235,false,0.0,0.9399344534430725,0.01668208845311202,0.01668208845311202,57.283866215040284,42.08929419308564,99.37316040812593,57.64520920918208,-1.4674539485003302,100.0,0.08,0.6,0.27,1.0
