gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,46.14643926389355,1.426117273365243,0.06379667736509517,0.06379667736509517,0.006913152202340286,false,0.0,1.426117273365243,0.023861239303243856,0.023861239303243856,61.19322556314159,50.170092392967284,111.36331795610887,54.94917598204051,29.28178938086663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,49.99312217361544,1.4490719422933367,-1.264742004608951,-1.264742004608951,-1.118513524652034,true,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,50.23070368678995,111.44688391885964,54.928570525703456,29.5145862046442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,53.839805083337325,1.4490719422933367,-1.6762505259917257,-1.6762505259917257,-2.0368228569659323,true,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,50.138683191234385,111.35486342330407,54.973961935872225,29.27732103554486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,57.68648799305922,1.4490719422933367,-1.5618457362431382,-1.5618457362431382,-1.8223954310352122,true,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,49.94667770346525,111.16285793553493,55.06891543537851,28.782255080417094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,61.53317090278111,1.4490719422933367,-0.9295345414762791,-0.9295345414762791,-0.7130903023011651,true,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,49.653385928561924,110.8695661606316,55.21459346506109,28.026033087177925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,65.379853812503,1.4490719422933367,-0.0013620846145082155,-0.0013620846145082155,0.0021477140928924266,false,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,49.208014084904924,110.4241943169746,55.437289455196336,26.87768863239768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,69.22653672222488,1.4341825858771244,0.9345361667950358,0.9345361667950358,0.09238450864988185,false,0.0,1.4341825858771244,0.02399618497390902,0.02399618497390902,61.20129087565347,48.486156636145786,109.68744751179926,55.79607536137618,24.96847892735765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,73.07321963194677,1.2165507312897148,1.7499835771946,1.0033127560552682,0.17579489325938716,false,0.0,1.2165507312897148,0.020354853465410435,0.020354853465410435,60.98365902106606,47.329133318512454,108.31279233957852,56.30328394625097,21.305924981706603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,76.91990254166866,0.8878809630607307,2.470620326982752,1.0033160266026302,0.25368769429305826,false,0.0,0.8878809630607307,0.014855678791684323,0.014855678791684323,60.654989252837076,45.640497322740444,106.29548657557751,57.062619690545915,16.000723995307276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,80.76658545139055,0.4491916378840841,3.1138042813852507,1.0033207268588495,0.326870523833822,false,0.0,0.4491916378840841,0.007515699700681722,0.007515699700681722,60.21629992766043,43.284542789523925,103.50084271718436,58.179526221058154,8.799691106706264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,84.61326836111245,0.045086886842518936,3.685584972880533,1.0033273318365414,0.3951890422076648,false,0.0,0.045086886842518936,0.0007543762469470422,0.0007543762469470422,59.812195176618864,39.9990073984178,99.81120257503667,59.92533266158464,-0.4697878517950116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,88.45995127083434,-0.027341397964718794,4.194446368343091,1.003336439197589,0.4588763089901685,false,0.0,0.027341397964718794,-0.00045746563196860846,0.00045746563196860846,59.73976689181163,35.2713902047435,95.01115709655512,62.87658072735718,-12.39149035734275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,90.81895315524012,0.21018908142702486,4.479383323363923,1.0033435562858188,0.4958317861431776,false,0.0,0.21018908142702486,0.0035168019240271564,0.0035168019240271564,59.97729737120337,31.274987771069007,91.25228514227237,65.72689908827176,-21.856881927392823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,92.30663418055622,0.5277328065304587,4.649544831135636,1.0033487474636642,0.5183714179864267,false,0.0,0.5277328065304587,0.008829819973417247,0.008829819973417247,60.294841096306804,28.156775028848703,88.45161612515551,68.16703157915397,-29.08534858872033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,96.15331709027811,-0.504379751697364,5.037769685892077,1.0033650970035666,0.5717085816728935,false,0.0,0.504379751697364,-0.00843908574682778,0.00843908574682778,59.26272853807898,17.03359437716438,76.29632291524337,77.67442292587705,-58.186707734987955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,59.767108289776345,100.0,0.23289171022326371,5.307730716472695,1.003386403324258,0.6124433352961812,false,0.0,0.23289171022326371,0.003896653475254411,0.003896653475254411,59.99999999999961,5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,61.41551391981303,47.49129236945873,3.029481930664282,-0.06135267326979428,-0.06135267326979428,-0.0027851291883634168,false,0.0,3.029481930664282,0.050688112865960755,0.050688112865960755,62.79659022044063,47.7580875311892,110.55467775162982,56.801386877105585,28.3701892223569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,61.41551391981303,51.24191434306882,3.030136385814224,-1.3219102158436244,-1.3219102158436244,-1.2804726157996127,true,0.0,3.030136385814224,0.050699062954875355,0.050699062954875355,62.79724467559057,47.77344245289403,110.5706871284846,56.7937545713353,28.413721070678257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.0,61.41551391981303,54.992536316678915,3.030136385814224,-1.7230283223132954,-1.7230283223132954,-2.2187091293083854,true,0.0,3.030136385814224,0.050699062954875355,0.050699062954875355,62.79724467559057,47.63825915326989,110.43550382886046,56.863275394574295,28.050352017914992,100.0,0.08,0.6,0.27,1.0
