gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,64.48253771015318,1.2456135856060229,-1.4432899320127035e-15,-0.007595761178672222,-0.02171261019340746,true,3.2598055173279585e-10,1.2456135856060229,0.021202004606479963,0.021202004606479963,59.99541619744615,49.796083620727885,109.79149981817403,54.644864399160866,24.475944722986842,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,60.37006595396381,66.38482615602057,1.182459799599755,8.565197162635485e-18,0.01305875700266152,0.03296809031703072,false,0.0,1.182459799599755,0.01958685618302056,0.01958685618302056,61.552525753563565,47.08384294574202,108.63636869930559,56.65922608655549,22.46277257109044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,61.9903292960875,68.28308804962737,1.0981182069135897,-2.2898349882893854e-16,0.011819444744709234,0.01596542501037507,false,0.0,1.0981182069135897,0.017714347050305106,0.017714347050305106,63.08844750300109,44.27590844113133,107.36435594413243,58.76107293544375,19.951357897317322,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,65.23085598033487,72.08235203402818,0.7426913558987138,-9.776928615659597e-16,0.0030619332084377213,0.013569128438893088,false,0.0,0.7426913558987138,0.011385583474829961,0.011385583474829961,65.97354733623358,38.358425096510516,104.3319724327441,63.23425676511805,12.731190275844018,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,66.85111932245856,73.98351534447418,0.5051396551150873,3.469446951953614e-17,-0.001649078676555069,0.020765646969387545,false,0.0,0.5051396551150873,0.007556188441341268,0.007556188441341268,67.35625897757365,35.2651490384377,102.62140801601134,65.63568000067247,8.030354162564969,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,68.47138266458225,75.88247023324422,0.20826171567441065,3.885780586188048e-16,-0.0065208951076508315,-0.012847880113027059,true,0.0,0.20826171567441065,0.0030415877052551014,0.0030415877052551014,68.67964438025666,32.097320035877,100.77696441613367,68.15014202716107,2.48070113113239,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,69.43716649012674,77.01478434605048,3.475944907412043e-6,-2.3521416250608127e-17,-0.0024939469530337335,0.0028293367261895516,false,-6.044151412302399e-14,3.475944907412043e-6,-2.1311486335097397e-7,2.1311486335097397e-7,69.43716996607164,30.180414385640184,99.61758435171183,69.70372792911277,-1.2512442331539808,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,70.09164600670593,77.78235584524278,-0.15665031749983882,-5.9631119486702744e-18,-1.862455799411984e-5,0.017583403596776515,false,0.0,0.15665031749983882,-0.002234935636764066,0.002234935636764066,69.93499568920609,28.87192280015714,98.80691848936323,70.7794522472986,-3.9683397291529143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,71.71190934882962,79.68272370189253,-0.6093235492589031,1.3214256078253328e-15,-0.002801228606944717,0.013019594864506115,false,0.0,0.6093235492589031,-0.008496825071202035,0.008496825071202035,71.10258579957072,25.610712549750843,96.71329834932156,73.51893381068778,-11.373687721268888,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,73.3321726909533,81.58331600032925,-1.167342924575678,-2.636779683484747e-16,-0.00022756449911434662,-0.0021461975680019015,false,0.0,1.167342924575678,-0.01591856455004078,0.01591856455004078,72.16482976637762,22.34184507101779,94.50667483739541,76.3595057074452,-19.73519513801696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,74.95243603307699,83.48440963181419,-1.8418947687390954,-4.85722573273506e-16,-0.0055520499078166394,0.01719792054497094,false,0.0,1.8418947687390954,-0.02457418152395014,0.02457418152395014,73.1105412643379,19.100040866608943,92.21058213094685,79.2864978994653,-28.968295515455868,100.0,0.08,0.6,0.27,1.0,false
