c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,49.837083708370834,38.86300166764651,50.47304897804782,0.6359652696769871,0.6359652696769871,0.0127608845131957,0.0127608845131957,1,1579924550
5.5,49.837083708370834,40.55563536561248,50.47326580801492,0.6361820996440883,0.6361820996440883,0.01276523528878221,0.01276523528878221,1,1579924550
5.5,49.837083708370834,42.248269063578455,50.473162224394386,0.6360785160235523,0.6360785160235523,0.012763156844121559,0.012763156844121559,1,1579924550
5.5,49.837083708370834,43.94090276154443,50.473236530914534,0.6361528225436999,0.6361528225436999,0.012764647832650952,0.012764647832650952,1,1579924550
5.5,49.837083708370834,45.6335364595104,50.47313361717195,0.6360499088011196,0.6360499088011196,0.012762582829345732,0.012762582829345732,1,1579924550
5.5,49.837083708370834,47.32617015747637,50.47325388372618,0.6361701753553461,0.6361701753553461,0.0127649960234028,0.0127649960234028,1,1579924550
5.5,49.837083708370834,49.01880385544234,50.47313524576489,0.636051537394053,0.636051537394053,0.012762615507681065,0.012762615507681065,1,1579924550
5.5,49.837083708370834,50.71143755340832,50.47313693897147,0.6360532306006377,0.6360532306006377,0.012762649482513835,0.012762649482513835,1,1579924550
5.5,49.837083708370834,52.40407125137429,50.473158122007455,0.6360744136366208,0.6360744136366208,0.01276307452817074,0.01276307452817074,1,1579924550
5.5,49.837083708370834,54.096704949340264,50.47309550270007,0.6360117943292352,0.6360117943292352,0.012761818048001234,0.012761818048001234,1,1579924550
5.5,49.837083708370834,55.78933864730624,50.47307081444697,0.6359871060761364,0.6359871060761364,0.012761322668832516,0.012761322668832516,1,1579924550
5.5,49.837083708370834,57.48197234527221,50.47309685400479,0.6360131456339531,0.6360131456339531,0.012761845162443278,0.012761845162443278,1,1579924550
5.5,49.837083708370834,59.174606043238185,50.47305270016761,0.6359689917967728,0.6359689917967728,0.01276095919894191,0.01276095919894191,1,1579924550
5.5,49.837083708370834,60.86723974120416,50.47283308656867,0.6357493781978363,0.6357493781978363,0.012756552568726112,0.012756552568726112,1,1579924550
5.5,49.837083708370834,62.55987343917013,50.47225487763349,0.6351711692626552,0.6351711692626552,0.012744950586985677,0.012744950586985677,1,1579924550
5.5,49.837083708370834,64.2525071371361,50.47122059527876,0.6341368869079247,0.6341368869079247,0.01272419731898182,0.01272419731898182,1,1579924550
5.5,49.837083708370834,65.94514083510208,50.46994502961304,0.6328613212422027,0.6328613212422027,0.012698602609765162,0.012698602609765162,1,1579924550
5.5,49.837083708370834,67.63777453306805,50.46856713479895,0.6314834264281188,0.6314834264281188,0.012670954627348156,0.012670954627348156,1,1579924550
5.5,49.837083708370834,69.33040823103403,50.465676823701784,0.6285931153309505,0.6285931153309505,0.012612959438181763,0.012612959438181763,1,1579924550
5.5,49.837083708370834,71.02304192899999,50.460922242453854,0.6238385340830206,0.6238385340830206,0.012517556960866837,0.012517556960866837,1,1579924550
5.5,49.837083708370834,72.71567562696596,50.4536563646502,0.6165726562793665,0.6165726562793665,0.012371764365012484,0.012371764365012484,1,1579924550
5.5,49.837083708370834,74.40830932493193,50.442369481852865,0.6052857734820307,0.6052857734820307,0.012145288777809536,0.012145288777809536,1,1579924550
5.5,49.837083708370834,76.10094302289791,50.43307073760584,0.5959870292350047,0.5959870292350047,0.011958705945205626,0.011958705945205626,1,1579924550
5.5,49.837083708370834,77.3541307657384,50.424790543418354,0.5877068350475199,0.5877068350475199,0.011792560706131492,0.011792560706131492,1,1579924550
5.5,49.837083708370834,77.90588408979762,50.42381614510947,0.586732436738636,0.586732436738636,0.011773009034236209,0.011773009034236209,1,1579924550
5.5,49.837083708370834,78.6073185085789,50.424534201131436,0.5874504927606026,0.5874504927606026,0.01178741710085119,0.01178741710085119,1,1579924550
5.5,49.837083708370834,79.04676446370438,50.42500365197995,0.5879199436091156,0.5879199436091156,0.011796836810304096,0.011796836810304096,1,1579924550
