gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,72.05368827077851,1.8609127812987651,4.719159362332609e-16,-0.0001803660493169205,0.004340653878103906,false,0.0,1.8609127812987651,0.028005598702860214,0.028005598702860214,68.30879704340919,41.12791606654417,109.43671310995336,62.418538625861245,29.777074486188916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,67.16218172161666,91.63117151982988,-2.4706293478999773e-5,7.221526389384013e-7,-0.0015307837985650602,0.01984390349452426,false,0.0,2.4706293478999773e-5,0.002751938615146215,0.002751938615146215,67.16215701532319,33.03904219027514,100.20119920559833,67.02729862295978,0.6127053037320751,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,78.12799826632936,0.7343135881697691,-1.2891163830852648e-15,0.0008997263770335073,0.02295500122548467,false,0.0,0.7343135881697691,0.010251009521597042,0.010251009521597042,72.36760849660799,30.237803386655514,102.6054118832635,70.53001120344632,9.428832401074194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,58.10897097382753,1.7214163981659283,-1.2124039971842318e-15,9.367791907831296e-10,0.004516063902242552,false,0.0,1.7214163981659283,0.022924637143392376,0.022924637143392376,76.81165173748934,31.300916323906222,108.11256806139556,71.04784680895668,34.98553657015498,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,84.20423803929934,-1.3797636656915557,-8.534839501805891e-16,-0.0043006514897999636,0.010940854310292403,false,0.0,1.3797636656915557,-0.0179612980422833,0.0179612980422833,75.43894188907444,19.09361637835408,94.53255826742853,79.80207377405458,-22.26061152528026,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,80.2756459856512,88.25589716213722,-3.725864850263747,-1.5959455978986625e-16,-0.0006681948540346455,0.0010404312768001345,false,0.0,3.725864850263747,-0.04641338982098909,0.04641338982098909,76.54978113538745,12.139718850880941,88.68949998626839,86.31211264832871,-48.23195927949172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,82.0041162010938,90.28180774945928,-5.184075707715735,-1.1548921541315593e-15,-0.0018656148285467987,0.01791326560235954,false,0.0,5.184075707715735,-0.06321726210673542,0.06321726210673542,76.82004049337806,8.979070261860338,85.7991107552384,89.53477468143556,-61.26364992443045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,83.73258641653639,92.30813251425431,-7.9663371954304125,-7.91033905045424e-16,0.0003752290658234833,-0.0005588383138318284,false,0.0,7.9663371954304125,-0.09514022600234807,0.09514022600234807,75.76624922110598,6.12170676294002,81.887955984046,92.52428920788705,-74.73892168491054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,85.46105663197899,94.33497292984478,-11.832263523006347,-5.30825383648903e-16,-5.30825383648903e-16,0.0039123779031354465,false,0.0,11.832263523006347,-0.13845210894079665,0.13845210894079665,73.62879310897264,3.650793031777921,77.27958614075057,95.27586363476549,-86.15613973655456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,87.18952684742158,96.36155485351873,-17.122042450642752,-1.5699247457590104e-16,-1.5699247457590104e-16,0.016688754871758714,false,0.0,17.122042450642752,-0.19637728371442695,0.19637728371442695,70.06748439677882,1.6723217082083865,71.73980610498721,97.66890684683335,-94.41302652147145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,88.91799706286417,98.3875841564022,-23.893365740968505,8.881784197001252e-16,8.881784197001252e-16,0.018246766483471885,false,0.0,23.893365740968505,-0.2687123701636703,0.2687123701636703,65.02463132189567,0.37135862351347093,65.39598994540914,99.43213853965133,-98.93822813726064,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,90.64646727830677,100.0,-30.646467278307163,-0.06653221533855727,-0.06653221533855727,-0.006244527026386606,true,0.0,30.646467278307163,-0.33808782844470964,0.33808782844470964,59.99999999999961,6.639669538764949e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,92.37493749374937,100.0,-32.37493749374976,-0.38324139200844887,-0.38324139200844887,-0.22458502834319993,true,0.0,32.37493749374976,-0.3504731734832344,0.3504731734832344,59.99999999999961,-1.6136918372694557e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
