c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,53.16091609160916,41.247295651807086,54.144605358216516,0.9836892666073567,0.9836892666073567,0.018503993891155323,0.018503993891155323,1,103042430
6.5,53.16091609160916,43.043782260700866,54.14448694627452,0.9835708546653592,0.9835708546653592,0.018501766466372173,0.018501766466372173,1,103042430
6.5,53.16091609160916,44.84026886959465,54.144852851765464,0.983936760156304,0.983936760156304,0.01850864944578348,0.01850864944578348,1,103042430
6.5,53.16091609160916,46.63675547848844,54.144341951152754,0.9834258595435941,0.9834258595435941,0.018499038990391223,0.018499038990391223,1,103042430
6.5,53.16091609160916,48.43324208738222,54.14477888322964,0.9838627916204814,0.9838627916204814,0.018507258037559905,0.018507258037559905,1,103042430
6.5,53.16091609160916,50.229728696276005,54.14459425397806,0.9836781623689035,0.9836781623689035,0.018503785011413032,0.018503785011413032,1,103042430
6.5,53.16091609160916,52.02621530516979,54.14467270029389,0.9837566086847289,0.9837566086847289,0.018505260650314558,0.018505260650314558,1,103042430
6.5,53.16091609160916,53.82270191406357,54.14488089936616,0.9839648077569976,0.9839648077569976,0.01850917704392805,0.01850917704392805,1,103042430
6.5,53.16091609160916,55.61918852295736,54.14472047722456,0.9838043856154002,0.9838043856154002,0.018506159373176838,0.018506159373176838,1,103042430
6.5,53.16091609160916,57.415675131851145,54.14477057033079,0.9838544787216321,0.9838544787216321,0.01850710166518222,0.01850710166518222,1,103042430
6.5,53.16091609160916,59.212161740744925,54.14484381666635,0.9839277250571925,0.9839277250571925,0.01850847948823241,0.01850847948823241,1,103042430
6.5,53.16091609160916,61.008648349638705,54.14437479917752,0.9834587075683601,0.9834587075683601,0.01849965688841069,0.01849965688841069,1,103042430
6.5,53.16091609160916,62.80513495853249,54.14361931592487,0.9827032243157134,0.9827032243157134,0.018485445634952514,0.018485445634952514,1,103042430
6.5,53.16091609160916,64.60162156742628,54.14233356535677,0.9814174737476122,0.9814174737476122,0.018461259622697093,0.018461259622697093,1,103042430
6.5,53.16091609160916,66.39810817632006,54.140214987236206,0.9792988956270463,0.9792988956270463,0.018421407447897938,0.018421407447897938,1,103042430
6.5,53.16091609160916,68.19459478521384,54.13725194070879,0.9763358490996339,0.9763358490996339,0.018365670136631398,0.018365670136631398,1,103042430
6.5,53.16091609160916,69.99108139410762,54.13135428842647,0.9704381968173124,0.9704381968173124,0.018254730508123897,0.018254730508123897,1,103042430
6.5,53.16091609160916,71.78756800300141,54.12197102294641,0.9610549313372516,0.9610549313372516,0.018078223664940624,0.018078223664940624,1,103042430
6.5,53.16091609160916,73.5840546118952,54.10643058660595,0.9455144949967931,0.9455144949967931,0.017785895438059085,0.017785895438059085,1,103042430
6.5,53.16091609160916,75.38054122078898,54.084936990105234,0.9240208984960745,0.9240208984960745,0.017381583434411894,0.017381583434411894,1,103042430
6.5,53.16091609160916,77.17702782968277,54.05968938630024,0.8987732946910825,0.8987732946910825,0.016906655505000666,0.016906655505000666,1,103042430
6.5,53.16091609160916,78.97351443857656,54.03432914195805,0.873413050348887,0.873413050348887,0.016429608715617022,0.016429608715617022,1,103042430
6.5,53.16091609160916,80.77000104747033,54.00340476926156,0.8424886776523977,0.8424886776523977,0.015847896153643876,0.015847896153643876,1,103042430
6.5,53.16091609160916,82.56648765636412,53.97179653087948,0.8108804392703206,0.8108804392703206,0.015253319522804626,0.015253319522804626,1,103042430
6.5,53.16091609160916,84.3629742652579,53.948889274565346,0.7879731829561862,0.7879731829561862,0.014822415430131361,0.014822415430131361,1,103042430
6.5,53.16091609160916,84.51905458264176,53.94519700879349,0.7842809171843328,0.7842809171843328,0.014752960912728185,0.014752960912728185,1,103042430
6.5,53.16091609160916,84.67513490002563,53.939970993898484,0.7790549022893245,0.7790549022893245,0.01465465532886649,0.01465465532886649,1,103042430
6.5,53.16091609160916,85.1937498404305,53.94264753146874,0.7817314398595769,0.7817314398595769,0.014705003173994669,0.014705003173994669,1,103042430
6.5,53.16091609160916,86.31554119153554,53.95108386714377,0.7901677755346128,0.7901677755346128,0.014863697498608977,0.014863697498608977,1,103042430
6.5,53.16091609160916,87.95594748304546,54.00072237237185,0.8398062807626872,0.8398062807626872,0.015797438089958742,0.015797438089958742,1,103042430
6.5,53.16091609160916,89.75243409193925,54.12377150160814,0.9628554099989799,0.9628554099989799,0.018112092130612392,0.018112092130612392,1,103042430
6.5,53.16091609160916,91.54892070083304,54.15036067997029,0.9894445883611311,0.9894445883611311,0.01861225616684404,0.01861225616684404,1,103042430
6.5,54.69073486295998,42.49551136463819,55.60965189986585,0.9189170369058743,0.9189170369058743,0.016802060517351412,0.016802060517351412,1,75521745
6.5,54.69073486295998,44.346378107681076,55.60943171227716,0.918696849317179,0.918696849317179,0.016798034468163244,0.016798034468163244,1,75521745
6.5,54.69073486295998,46.19724485072396,55.6099228301659,0.9191879672059216,0.9191879672059216,0.016807014378379722,0.016807014378379722,1,75521745
6.5,54.69073486295998,48.04811159376685,55.609256386666296,0.9185215237063176,0.9185215237063176,0.016794828703762737,0.016794828703762737,1,75521745
6.5,54.69073486295998,49.89897833680973,55.60987630831573,0.9191414453557485,0.9191414453557485,0.016806163743435985,0.016806163743435985,1,75521745
6.5,54.69073486295998,51.74984507985262,55.60941001388031,0.918675150920329,0.918675150920329,0.016797637720946293,0.016797637720946293,1,75521745
6.5,54.69073486295998,53.600711822895505,55.60994885928677,0.9192139963267891,0.9192139963267891,0.016807490311294738,0.016807490311294738,1,75521745
6.5,54.69073486295998,55.45157856593839,55.60976460614363,0.9190297431836498,0.9190297431836498,0.016804121310245456,0.016804121310245456,1,75521745
6.5,54.69073486295998,57.30244530898127,55.609583157885034,0.9188482949250556,0.9188482949250556,0.016800803595479894,0.016800803595479894,1,75521745
6.5,54.69073486295998,59.153312052024155,55.60977667096294,0.9190418080029588,0.9190418080029588,0.016804341911035317,0.016804341911035317,1,75521745
6.5,54.69073486295998,61.00417879506704,55.609325173691765,0.918590310731787,0.918590310731787,0.01679608644925915,0.01679608644925915,1,75521745
6.5,54.69073486295998,62.855045538109934,55.608238209228176,0.9175033462681981,0.9175033462681981,0.016776211703265837,0.016776211703265837,1,75521745
6.5,54.69073486295998,64.70591228115282,55.606807164570654,0.9160723016106758,0.9160723016106758,0.01675004557730121,0.01675004557730121,1,75521745
6.5,54.69073486295998,66.5567790241957,55.604381224089025,0.9136463611290466,0.9136463611290466,0.016705688146600964,0.016705688146600964,1,75521745
6.5,54.69073486295998,68.40764576723859,55.60055491822523,0.90982005526525,0.90982005526525,0.016635725549217984,0.016635725549217984,1,75521745
6.5,54.69073486295998,70.25851251028146,55.593101933526434,0.9023670705664557,0.9023670705664557,0.016499450461354027,0.016499450461354027,1,75521745
6.5,54.69073486295998,72.10937925332435,55.581027561240575,0.8902926982805965,0.8902926982805965,0.01627867499881701,0.01627867499881701,1,75521745
6.5,54.69073486295998,73.96024599636723,55.560069113946035,0.8693342509860571,0.8693342509860571,0.01589545748771471,0.01589545748771471,1,75521745
6.5,54.69073486295998,75.81111273941012,55.53179020762989,0.8410553446699112,0.8410553446699112,0.015378388072081419,0.015378388072081419,1,75521745
6.5,54.69073486295998,77.661979482453,55.49819049653671,0.8074556335767298,0.8074556335767298,0.014764029695340403,0.014764029695340403,1,75521745
6.5,54.69073486295998,79.51284622549589,55.45982322693121,0.7690883639712354,0.7690883639712354,0.014062498262244243,0.014062498262244243,1,75521745
6.5,54.69073486295998,81.36371296853878,55.410613507570076,0.7198786446100982,0.7198786446100982,0.013162716617612053,0.013162716617612053,1,75521745
6.5,54.69073486295998,83.21457971158166,55.35386031624994,0.6631254532899646,0.6631254532899646,0.01212500535879753,0.01212500535879753,1,75521745
6.5,54.69073486295998,85.06544645462455,55.297480463368515,0.6067456004085372,0.6067456004085372,0.01109412045621394,0.01109412045621394,1,75521745
