c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,55.50927592759275,42.83620130987824,56.880094739287394,1.3708188116946403,1.3708188116946403,0.024695310626691648,0.024695310626691648,1,80020100
7.5,55.50927592759275,44.70185845688646,56.87989232524461,1.3706163976518582,1.3706163976518582,0.024691664136273613,0.024691664136273613,1,80020100
7.5,55.50927592759275,46.567515603894684,56.88036667255531,1.371090744962558,1.371090744962558,0.02470020950644415,0.02470020950644415,1,80020100
7.5,55.50927592759275,48.4331727509029,56.879719045308676,1.3704431177159222,1.3704431177159222,0.024688542496997288,0.024688542496997288,1,80020100
7.5,55.50927592759275,50.29882989791112,56.8803530169016,1.371077089308848,1.371077089308848,0.024699963499745597,0.024699963499745597,1,80020100
7.5,55.50927592759275,52.16448704491934,56.87979119347846,1.3705152658857074,1.3705152658857074,0.02468984224678828,0.02468984224678828,1,80020100
7.5,55.50927592759275,54.03014419192756,56.88047918647254,1.3712032588797882,1.3712032588797882,0.024702236445462,0.024702236445462,1,80020100
7.5,55.50927592759275,55.89580133893578,56.88015786285448,1.3708819352617283,1.3708819352617283,0.024696447798200974,0.024696447798200974,1,80020100
7.5,55.50927592759275,57.761458485944004,56.87990421036699,1.3706282827742342,1.3706282827742342,0.024691878246837613,0.024691878246837613,1,80020100
7.5,55.50927592759275,59.627115632952226,56.88008666569663,1.3708107381038772,1.3708107381038772,0.024695165180896723,0.024695165180896723,1,80020100
7.5,55.50927592759275,61.49277277996044,56.87938266727848,1.370106739685724,1.370106739685724,0.02468248264439469,0.02468248264439469,1,80020100
7.5,55.50927592759275,63.358429926968654,56.87817102525971,1.3688950976669574,1.3688950976669574,0.02466065490482289,0.02466065490482289,1,80020100
7.5,55.50927592759275,65.22408707397688,56.87657691122953,1.367300983636774,1.367300983636774,0.02463193692924953,0.02463193692924953,1,80020100
7.5,55.50927592759275,67.0897442209851,56.87340015089853,1.3641242233057795,1.3641242233057795,0.02457470756932889,0.02457470756932889,1,80020100
7.5,55.50927592759275,68.95540136799332,56.86802870690332,1.3587527793105636,1.3587527793105636,0.02447794096761312,0.02447794096761312,1,80020100
7.5,55.50927592759275,70.82105851500154,56.85842542201875,1.349149494425994,1.349149494425994,0.02430493772222588,0.02430493772222588,1,80020100
7.5,55.50927592759275,72.68671566200976,56.84278231280009,1.333506385207336,1.333506385207336,0.024023126998571998,0.024023126998571998,1,80020100
7.5,55.50927592759275,74.55237280901798,56.81791893491599,1.3086430073232336,1.3086430073232336,0.023575213069438158,0.023575213069438158,1,80020100
7.5,55.50927592759275,76.4180299560262,56.784335484650725,1.275059557057972,1.275059557057972,0.022970206974437593,0.022970206974437593,1,80020100
7.5,55.50927592759275,78.28368710303442,56.742076229999924,1.2328003024071705,1.2328003024071705,0.022208906201825734,0.022208906201825734,1,80020100
7.5,55.50927592759275,80.14934425004265,56.68699190871888,1.177715981126127,1.177715981126127,0.021216561762800866,0.021216561762800866,1,80020100
7.5,55.50927592759275,82.01500139705087,56.617147982401356,1.1078720548086025,1.1078720548086025,0.019958322934237688,0.019958322934237688,1,80020100
7.5,55.50927592759275,83.88065854405909,56.53667184299585,1.0273959154030976,1.0273959154030976,0.01850854471139653,0.01850854471139653,1,80020100
7.5,55.50927592759275,85.74631569106731,56.46039248816781,0.9511165605750591,0.9511165605750591,0.017134371592519272,0.017134371592519272,1,80020100
7.5,55.50927592759275,87.61197283807552,56.40539704168835,0.8961211140955996,0.8961211140955996,0.01614362823367603,0.01614362823367603,1,80020100
7.5,55.50927592759275,88.46100458285346,56.39040470716765,0.8811287795748939,0.8811287795748939,0.015873541220826827,0.015873541220826827,1,80020100
7.5,55.50927592759275,89.2332451115484,56.38532262352408,0.8760466959313291,0.8760466959313291,0.01578198744790077,0.01578198744790077,1,80020100
7.5,55.50927592759275,89.31003632763142,56.38537812879333,0.8761022012005739,0.8761022012005739,0.01578298737572035,0.01578298737572035,1,80020100
7.5,55.50927592759275,90.32666172986168,56.3983799909808,0.8891040633880465,0.8891040633880465,0.016017216015352262,0.016017216015352262,1,80020100
7.5,55.50927592759275,91.34328713209196,56.441201670114154,0.9319257425214005,0.9319257425214005,0.016788648869011016,0.016788648869011016,1,80020100
7.5,55.50927592759275,93.20894427910018,56.63889939433653,1.1296234667437801,1.1296234667437801,0.020350174774703966,0.020350174774703966,1,80020100
7.5,55.50927592759275,95.0746014261084,57.072045679730365,1.562769752137612,1.562769752137612,0.028153308181791376,0.028153308181791376,1,80020100
7.5,57.12953926971644,44.15826854452931,58.42958409198318,1.3000448222667416,1.3000448222667416,0.022756087986795247,0.022756087986795247,0,41499173
7.5,57.12953926971644,48.004756599371106,58.42996065261469,1.30042138289825,1.30042138289825,0.02276267933404436,0.02276267933404436,0,41499173
7.5,57.12953926971644,51.851244654212906,58.429956616548616,1.3004173468321767,1.3004173468321767,0.022762608686422745,0.022762608686422745,0,41499173
7.5,57.12953926971644,55.697732709054705,58.43010094131002,1.3005616715935844,1.3005616715935844,0.02276513495852738,0.02276513495852738,0,41499173
7.5,57.12953926971644,59.5442207638965,58.42947325480129,1.2999339850848486,1.2999339850848486,0.022754147883946356,0.022754147883946356,0,41499173
7.5,57.12953926971644,63.3907088187383,58.42723777375424,1.297698504037804,1.297698504037804,0.02271501784586762,0.02271501784586762,0,41499173
7.5,57.12953926971644,67.2371968735801,58.42200590556833,1.2924666358518877,1.2924666358518877,0.022623438808949157,0.022623438808949157,0,41499173
7.5,57.12953926971644,71.08368492842189,58.403601033218926,1.2740617635024876,1.2740617635024876,0.02230127845924796,0.02230127845924796,0,41499173
7.5,57.12953926971644,74.93017298326369,58.351313721225715,1.221774451509276,1.221774451509276,0.02138603719069237,0.02138603719069237,0,41499173
7.5,57.12953926971644,78.77666103810549,58.25277229606546,1.1232330263490198,1.1232330263490198,0.01966116024577201,0.01966116024577201,0,41499173
7.5,57.12953926971644,82.62314909294729,58.07464156046007,0.9451022907436339,0.9451022907436339,0.01654314567953499,0.01654314567953499,0,41499173
7.5,57.12953926971644,86.46963714778909,57.828429622617996,0.6988903529015573,0.6988903529015573,0.012233432333525385,0.012233432333525385,0,41499173
7.5,57.12953926971644,90.31612520263089,57.6167346237212,0.4871953540047613,0.4871953540047613,0.008527906232617155,0.008527906232617155,0,41499173
7.5,57.12953926971644,91.82588686177289,57.59671323725109,0.4671739675346487,0.4671739675346487,0.008177450291154213,0.008177450291154213,0,41499173
7.5,57.12953926971644,94.16261325747269,57.709403281764665,0.5798640120482261,0.5798640120482261,0.01014998579474986,0.01014998579474986,0,41499173
7.5,57.12953926971644,98.00910131231448,58.79513274954493,1.6655934798284946,1.6655934798284946,0.029154680767947347,0.029154680767947347,0,41499173
7.5,58.749802611840124,45.48035836175188,59.9761060495964,1.226303437756279,1.226303437756279,0.020873320134511163,0.020873320134511163,0,46338317
7.5,58.749802611840124,49.374618478769605,59.976867206180124,1.2270645943399998,1.2270645943399998,0.020886276034784563,0.020886276034784563,0,46338317
7.5,58.749802611840124,53.26887859578733,59.976676356845395,1.2268737450052711,1.2268737450052711,0.020883027524555692,0.020883027524555692,0,46338317
7.5,58.749802611840124,57.16313871280505,59.97701156136206,1.2272089495219376,1.2272089495219376,0.020888733152519774,0.020888733152519774,0,46338317
7.5,58.749802611840124,61.05739882982277,59.97650201878939,1.2266994069492654,1.2266994069492654,0.020880060058313166,0.020880060058313166,0,46338317
7.5,58.749802611840124,64.9516589468405,59.972389999434505,1.2225873875943805,1.2225873875943805,0.020810068004347416,0.020810068004347416,0,46338317
7.5,58.749802611840124,68.84591906385822,59.96316344647462,1.2133608346344928,1.2133608346344928,0.020653019766741457,0.020653019766741457,0,46338317
