gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,45.36455952659823,1.671225434968747,0.4021954112611387,0.3218129188655881,0.03195660658310729,false,0.0,1.671225434968747,0.028321239850676437,0.028321239850676437,60.680839554275416,52.36985913664746,113.05069869092287,53.67577578637967,33.19170232268262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,49.267090988984066,1.7231858763372827,-1.008275802489671,-1.008275802489671,-0.6616043531242969,true,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,52.46440066702212,113.19720066266606,53.65221016077161,33.608713280300236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,53.16962245136991,1.7231858763372827,-1.5309981060334643,-1.5309981060334643,-1.6401051349778568,true,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,52.39217824997811,113.12497824562206,53.68646335893931,33.424787721472526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,57.07215391375575,1.7231858763372827,-1.471269885448277,-1.471269885448277,-1.5687705947664718,true,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,52.21731439253253,112.95011438817647,53.76957812271274,32.97946985458571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,60.97468537614159,1.7231858763372827,-0.8060515549367532,-0.8060515549367532,-0.5234024477950863,true,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,51.940932841649776,112.67373283729373,53.90147150209803,32.27562147514411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,64.87721683852743,1.7231858763372827,0.17446197023147927,0.17446197023147927,0.018129595942638285,false,0.0,1.7231858763372827,0.02920178181225377,0.02920178181225377,60.73279999564395,51.5089043383999,112.24170433404385,54.108943156187614,31.17539405072385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,68.77974830091327,1.7207504580059592,1.1335863427485378,1.0038172406344195,0.10866234833882271,false,0.0,1.7207504580059592,0.029160510260699483,0.029160510260699483,60.73036457731263,50.78758994551223,111.51795452282485,54.45792548578595,29.330434058907894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,72.6822797632991,1.5158231087112384,1.9595445983470947,1.003820901175759,0.1914220687108374,false,0.0,1.5158231087112384,0.025687731250818226,0.025687731250818226,60.52543722801791,49.60391863686735,110.12935586488526,54.95849562788231,25.660463735585125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,76.58481122568496,1.1829506277506994,2.68917805585571,1.0038262940312532,0.2686706371960392,false,0.0,1.1829506277506994,0.02004674399935897,0.02004674399935897,60.19256474705737,47.8596497281015,108.05221447515888,55.70692376776377,20.227915775015013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,8.5,59.00961411930667,80.4873426880708,0.7364798428933099,3.336929908195111,1.00383406384071,0.3408681794187199,false,0.0,0.7364798428933099,0.012480675460854263,0.012480675460854263,59.74609396219998,45.41230462909485,105.15839859129483,56.81533264347928,12.814653530643415,100.0,0.08,0.6,0.27,1.0
