gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,65.26748480385474,0.9871435047535257,-3.0531133177191805e-16,-0.0002238841404704206,0.0015082935123063319,false,0.0,0.9871435047535257,0.016683518542921365,0.016683518542921365,60.155927488415045,47.99914873184112,108.15507622025616,55.62006850784185,20.46747660617527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,67.12592457012518,0.9208285660702344,-5.898059818321144e-16,0.01661699043096283,0.035787389801677644,false,0.0,0.9208285660702344,0.015157094351700543,0.015157094351700543,61.67314327122495,45.346548529164615,107.01969180038957,57.627846084864586,18.31533394472007,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,70.83763444092033,0.6599457786359935,8.326672684688674e-16,-0.008198223075574718,-0.016343762182066894,true,0.0,0.6599457786359935,0.010324659256787596,0.010324659256787596,64.57932192677711,39.76368756131569,104.3430094880928,61.89137369489677,12.261226278940175,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,65.50290686963433,72.6963780058892,0.45344253724877603,-9.831545300098554e-16,0.005652380062939242,0.02792392235012268,false,0.0,0.45344253724877603,0.006922479610732845,0.006922479610732845,65.9563494068831,36.838827286122914,102.79517669300603,64.16288344331494,8.210566858453072,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,67.08643759112752,74.55360264349092,0.20870241754285246,-1.141448047192739e-15,-0.01679347770403637,0.0072980656201642475,false,0.0,0.20870241754285246,0.0031109479804969442,0.0031109479804969442,67.29514000867037,33.83715660937112,101.1322966180415,66.54169069533941,3.462166229550223,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,68.22787378484897,75.89218433904811,-3.166077814878432e-6,-9.958410175175283e-17,-0.005274093717759863,-0.010137360045877888,true,0.0,3.166077814878432e-6,8.331552118129087e-8,8.331552118129087e-8,68.22787061877116,31.631482932892304,99.85935355166347,68.323965850102,-0.44267240211991465,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,68.66996831262072,76.41064231703244,-0.0893705934328608,2.220446049250313e-16,0.000670719234888914,-0.010056350576006722,true,0.0,0.0893705934328608,-0.001301450919942183,0.001301450919942183,68.58059771918786,30.769270187292513,99.34986790648037,69.0293798716913,-2.069205797452933,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,70.25349903411393,78.26783471661028,-0.45524754955056324,9.93129189996722e-17,-0.0005951981501378648,0.01063248387644476,false,0.0,0.45524754955056324,-0.006480069403084146,0.006480069403084146,69.79825148456337,27.652848662537114,97.45110014710048,71.62387225921955,-8.439577104606155,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,71.83702975560713,80.12616281097542,-0.9099724392515753,-6.522560269672795e-16,-0.006646163060992798,-0.002059312405917747,false,0.0,0.9099724392515753,-0.012667177949134913,0.012667177949134913,70.92705731635556,24.507957680009756,95.43501499636531,74.319742412213,-15.701833327669334,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,73.42056047710032,81.98354328208468,-1.463283079947999,-1.00889077907923e-15,-0.00036660859630824945,0.007974055776278884,false,0.0,1.463283079947999,-0.019930154039131766,0.019930154039131766,71.95727739715232,21.36154471092048,93.31882210807281,77.10907164453747,-23.82499726060385,100.0,0.08,0.6,0.27,1.0,false
