gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,45.98565123816452,0.960100171577416,-0.5087751314400468,-0.5087751314400468,-0.21540592849110518,true,0.0,0.960100171577416,0.01622646447901535,0.01622646447901535,60.128884155238936,48.850626581618414,108.97951073685735,55.174485321765246,22.52134294866299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,49.84381900686706,0.9871777887601354,-1.7034566445152373,-1.7034566445152373,-2.1354980369503878,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,48.90543620828152,109.06139798070318,55.15788618725149,22.74216767122581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,53.70198677556959,0.9871777887601354,-1.9134904799719203,-1.9134904799719203,-2.6950001730520468,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,48.830236352945384,108.98619812536704,55.195944814245316,22.5534321447046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,57.56015454427212,0.9871777887601354,-1.6407080559882752,-1.6407080559882752,-2.0577488306281144,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,48.66452084902936,108.82048262145102,55.27999906201806,22.137521731785338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,61.41832231297466,0.9871777887601354,-0.9318575814766448,-0.9318575814766448,-0.7447680043780547,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,48.4041059783422,108.56006775076386,55.41260522287983,21.483936196103095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,65.2764900816772,0.9871777887601354,0.002232107367607134,0.002232107367607134,0.0022718136006579432,false,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,47.99795271234916,108.15391448477081,55.620697650192064,20.464578510335386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,69.13465785037972,0.9745596432463799,0.9205437852438649,0.9205437852438649,0.08872012648053175,false,0.0,0.9745596432463799,0.016470841170497748,0.016470841170497748,60.1433436269079,47.33015330411449,107.4734969310224,55.961093054884515,18.750938014127726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,72.99282561908225,0.7837708349185846,1.7245684533927652,1.003565408766007,0.16892735585983112,false,0.0,0.7837708349185846,0.013246356983354768,0.013246356983354768,59.952554818580104,46.25443185868655,106.20698667726666,56.44878618085565,15.499082773316086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,76.8509933877848,0.49023827088051064,2.4371825830822713,1.003569827150541,0.24395277620006173,false,0.0,0.49023827088051064,0.008285420755239482,0.008285420755239482,59.65902225454203,44.67152237322828,104.33054462777031,57.18269991534408,10.734852920757199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,80.70916115648733,0.10253861948931586,3.073102807045432,1.003576162578375,0.3143470373949935,false,0.0,0.10253861948931586,0.0017329850739814124,0.0017329850739814124,59.271322603150836,42.43797587090693,101.70929847405776,58.27522507027096,4.19679347159454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,84.56732892518987,-0.2611105024679574,3.638948328174564,1.0035850612233679,0.3800314098867577,false,0.0,0.2611105024679574,-0.004412977331764309,0.004412977331764309,58.90767348119356,39.285229094696696,98.19290257589026,59.99178345468059,-4.397651769078347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,88.16857873299489,-0.341157417705098,4.111460198806393,1.0035963651399271,0.437314254459753,false,0.0,0.341157417705098,-0.005765834528546386,0.005765834528546386,58.82762656595642,35.067328762584935,93.89495532854136,62.65259550964877,-14.82801248084148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,88.4254966938924,-0.33070364703715427,4.143319075863188,1.003597302198405,0.4412613367260244,false,0.0,0.33070364703715427,-0.005589157403141369,0.005589157403141369,58.838080336624365,34.70182214955856,93.53990248618292,62.901584000812406,-15.694354312549308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,92.28366446259493,0.25362622080782415,4.595042009895803,1.003613805981196,0.4984444273105192,false,0.0,0.25362622080782415,0.004286486957005215,0.004286486957005215,59.422410204469344,27.75587412010617,87.17828432457551,68.16194040161696,-31.598021814584733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,96.14183223129747,-0.3819676198934445,4.970160823102232,1.003635637411254,0.548480338159528,false,0.0,0.3819676198934445,-0.0064555597424297,0.0064555597424297,58.786816363768075,16.776280439044896,75.56309680281296,77.7983153829392,-59.29389831389709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,59.16878398366152,100.0,0.8312160163380895,5.234061792340627,1.003663953428096,0.5869563329461401,false,0.0,0.8312160163380895,0.014048218678410157,0.014048218678410157,59.99999999999961,-1.0327697792340257e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,47.27761553772087,2.502039766895024,-0.6349542776954975,-0.6349542776954975,-0.35774136636768156,true,0.0,2.502039766895024,0.042286482811374336,0.042286482811374336,61.67082375055654,46.56228117902539,108.23310492958194,56.979630946262226,21.479994446010252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,51.04350014216938,2.506017613954185,-1.7586401985983562,-1.7586401985983562,-2.364099094098687,true,0.0,2.506017613954185,0.04235371162344963,0.04235371162344963,61.674801597615705,46.5801528956126,108.2549544932283,56.971805019301605,21.53923485681093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,54.80938474661789,2.506017613954185,-1.9694768070213668,-1.9694768070213668,-2.9306691589041134,true,0.0,2.506017613954185,0.04235371162344963,0.04235371162344963,61.674801597615705,46.46916538391559,108.14396698153129,57.03027484478026,21.24964076121949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,58.575269351066396,2.506017613954185,-1.7313626747887345,-1.7313626747887345,-2.342859141203885,true,0.0,2.506017613954185,0.04235371162344963,0.04235371162344963,61.674801597615705,46.263742988696926,107.93854458631263,57.13881156540673,20.713642504767193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,62.341153955514905,2.506017613954185,-1.1082498074813911,-1.1082498074813911,-1.0592343260315893,true,0.0,2.506017613954185,0.04235371162344963,0.04235371162344963,61.674801597615705,45.95870690832007,107.63350850593577,57.30074439988591,19.917727302517683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,66.10703855996341,2.506017613954185,-0.24551578445228794,-0.24551578445228794,-0.060502415848083586,true,0.0,2.506017613954185,0.04235371162344963,0.04235371162344963,61.674801597615705,45.50703839757069,107.1818399951864,57.54221200194507,18.73921152288045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,69.87292316441193,2.4606840651655872,0.6450481790931576,0.6450481790931576,0.06465100560134157,false,0.0,2.4606840651655872,0.041587538216858816,0.041587538216858816,61.62946804882711,44.80047076805794,106.42993881688506,57.90613875562016,16.757491986473493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,73.63880776886043,2.2438707070909985,1.4405210235522776,1.003289620329682,0.1455577576250456,false,0.0,2.2438707070909985,0.03792321822450511,0.03792321822450511,61.41265469075252,43.71047684399596,105.12313153474848,58.41973483300633,13.27671414991256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,77.40469237330895,1.9308333761630578,2.1453944271256744,1.003292519690064,0.2211664669851352,false,0.0,1.9308333761630578,0.0326326357610497,0.0326326357610497,61.09961735982458,42.13655125313252,103.2361686129571,59.184313192494834,8.319117688099166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,81.17057697775745,1.5159924091673886,2.7782391742438994,1.003296640800214,0.2924865424913464,false,0.0,1.5159924091673886,0.0256214900341032,0.0256214900341032,60.68477639282891,39.94901838460359,100.6337947774325,60.302581778857544,1.6120848854002112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,84.93646158220596,1.1134936265398707,3.345318409523912,1.003302388363672,0.3594554211892373,false,0.0,1.1134936265398707,0.01881893714170877,0.01881893714170877,60.28227761020139,36.899431331177496,97.18170894137889,62.03047699702867,-7.095802299441479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,86.11278506048629,1.0260375258856058,3.509951613405776,1.0033045917526744,0.37948625462652535,false,0.0,1.0260375258856058,0.01734085875702514,0.01734085875702514,60.194821509547126,35.703599355072,95.89842086461913,62.769356332285,-10.304134514469322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,88.70234618665447,0.9530752137226131,3.853168488614601,1.0033102598545802,0.42215492975645913,false,0.0,0.9530752137226131,0.01610773704569945,0.01610773704569945,60.12185919738413,32.51016780736986,92.632027004754,64.90396587596922,-18.476219921372795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,92.46823079110298,0.548246273563592,4.309522210161033,1.0033208489428542,0.4809067837809795,false,0.0,0.548246273563592,0.009265802618404007,0.009265802618404007,59.71703025722511,25.921690780484802,85.63872103770991,69.73134294115565,-35.65099359355428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,96.23411539555148,0.24535706579135308,4.713209007011504,1.003334851935882,0.5351272925880702,false,0.0,0.24535706579135308,0.004146731591764745,0.004146731591764745,59.41414104945287,15.699740648001685,75.11388169745456,79.09874940129247,-61.31721477884346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,60.75231470515472,100.0,0.8312160163380895,4.997441043958793,1.003353055582716,0.5766857769546861,false,0.0,0.8312160163380895,0.014048218678410157,0.014048218678410157,59.99999999999961,-1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,49.8620841750052,5.543697264343997,-0.8903383834974112,-0.8903383834974112,-0.7981974632005976,true,0.0,5.543697264343997,0.09369293893000738,0.09369293893000738,64.71248124800552,41.921603555400694,106.63408480340621,60.68648815930796,18.800088637661005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,53.44336387679054,5.543697264343997,-1.8661455066583725,-1.8661455066583725,-2.8594264231859463,true,0.0,5.543697264343997,0.09369293893000738,0.09369293893000738,64.71248124800552,41.86539876267023,106.57788001067576,60.718491718472315,18.6408119451696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,57.02464357857588,5.543697264343997,-2.0794769013943357,-2.0794769013943357,-3.431231629819244,true,0.0,5.543697264343997,0.09369293893000738,0.09369293893000738,64.71248124800552,41.67735123646283,106.38983248446834,60.82581364854839,18.107910985119034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,60.60592328036123,5.543697264343997,-1.891198333305689,-1.891198333305689,-2.9229317336058123,true,0.0,5.543697264343997,0.09369293893000738,0.09369293893000738,64.71248124800552,41.383079958075,106.09556120608052,60.99452277961722,17.2739864452385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,64.18720298214657,5.543697264343997,-1.4131521955615614,-1.4131521955615614,-1.749813482880927,true,0.0,5.543697264343997,0.09369293893000738,0.09369293893000738,64.71248124800552,40.976216412752,105.68869766075753,61.22932979619203,16.120990826072145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,67.76848268393192,5.529994085151962,-0.6928780924902616,-0.6928780924902616,-0.4782009115342822,true,0.0,5.529994085151962,0.09346134418917547,0.09346134418917547,64.69877806881348,40.41843835004593,105.11721641885941,61.549173649166065,14.495862009633885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,71.34976238571726,5.382176915062665,0.11547347881649746,0.11547347881649746,0.013790358465616985,false,0.0,5.382176915062665,0.09096311522218986,0.09096311522218986,64.55096089872418,39.634696341079255,104.18565723980345,61.95762699864499,11.807533704496942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,74.9310420875026,5.134864910397816,0.8872756981433002,0.8872756981433002,0.09348188319717517,false,0.0,5.134864910397816,0.08678334359238689,0.08678334359238689,64.30364889405934,38.53684534470434,102.84049423876368,62.52755723321033,7.9573798182721145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,78.51232178928794,4.775572402158865,1.5765760767070987,1.0032488937550668,0.1683033896055757,false,0.0,4.775572402158865,0.08071101145965008,0.08071101145965008,63.944356385820385,37.01190392103728,100.95626030685767,63.338673789481504,2.652179273487154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,82.09360149107329,4.299387292605587,2.1978379073348857,1.003251615420224,0.2389848704735056,false,0.0,4.299387292605587,0.07266310042458861,0.07266310042458861,63.46817127626711,34.94419097211993,98.41236224838704,64.49207175423466,-4.345902756796727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,83.38162161602163,4.116108815874995,2.4070659555355336,1.0032528203322566,0.2635267129946656,false,0.0,4.116108815874995,0.0695655468770761,0.0695655468770761,63.284892799536514,34.03405905879119,97.31895185832771,65.0283337326358,-7.302302365709689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,85.67488119285863,3.803191847319084,2.7619088686324718,1.003255339900302,0.30605115423852697,false,0.0,3.803191847319084,0.06427699863443657,0.06427699863443657,62.971975830980604,32.13077548470137,95.10275131568197,66.21467303501328,-13.22578990972858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,89.25616089464397,3.4418950250328137,3.27301969327359,1.0032603659565928,0.36942612391579505,false,0.0,3.4418950250328137,0.05817079198354382,0.05817079198354382,62.61067900869433,28.16416079580708,90.77483980450141,68.97360451809857,-24.67324880717614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,92.83744059642932,2.4734737999274614,3.7359545494138406,1.0032670569554587,0.4291731767213819,false,0.0,2.4734737999274614,0.04180369501273628,0.04180369501273628,61.64225778358898,22.321007884484175,83.96326566807315,73.41574591354694,-41.808337522706616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,96.41872029821465,1.4259299490876955,4.156316097266096,1.0032758219867222,0.4855255408489778,false,0.0,1.4259299490876955,0.024099362080543054,0.024099362080543054,60.594713932749215,13.44297954477043,74.03769347751964,81.84306005041584,-65.88533954092338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,63.91937614814112,100.0,0.8312160163380895,4.53905619862664,1.0032871542209363,0.5387134022111202,false,0.0,0.8312160163380895,0.014048218678410157,0.014048218678410157,59.99999999999961,-8.606401861312623e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,65.50290686963433,51.153875610550664,7.062537089538516,-1.0103071391065228,-1.0103071391065228,-1.0865116368478125,true,0.0,7.062537089538516,0.1193625525832797,0.1193625525832797,66.23132107320004,39.57085866038998,105.80217973359001,62.5992028141297,17.182134208351307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,65.50290686963433,54.64288449551133,7.062537089538516,-1.9183515690084727,-1.9183515690084727,-3.124927695763208,true,0.0,7.062537089538516,0.1193625525832797,0.1193625525832797,66.23132107320004,39.47851354567052,105.70983461887056,62.6538877030623,16.90867040208388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,65.50290686963433,58.131893380472,7.062537089538516,-2.1327291905475154,-2.1327291905475154,-3.6949878939540506,true,0.0,7.062537089538516,0.1193625525832797,0.1193625525832797,66.23132107320004,39.24851915891989,105.47984023211993,62.79050188875027,16.227582500335668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,65.50290686963433,61.62090226543266,7.062537089538516,-1.9640070760079587,-1.9640070760079587,-3.2214463020533435,true,0.0,7.062537089538516,0.1193625525832797,0.1193625525832797,66.23132107320004,38.90460895501154,105.13593002821158,62.99589593721947,15.20915295308023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,65.50290686963433,65.10991115039333,7.062537089538516,-1.5444994744685967,-1.5444994744685967,-2.11290463567044,true,0.0,7.062537089538516,0.1193625525832797,0.1193625525832797,66.23132107320004,38.440326040405274,104.6716471136053,63.27532134974041,13.834260806388055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,65.50290686963433,68.598920035354,7.007071392358078,-0.8919597785412804,-0.8919597785412804,-0.7891308119910397,true,0.0,7.007071392358078,0.11842513772622004,0.11842513772622004,66.1758553760196,37.825139801461965,104.00099517748157,63.630021292669404,11.828814067466364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,65.50290686963433,72.08792892031467,6.827881512346046,-0.13395111461288328,-0.13395111461288328,-0.02052394935085657,false,0.0,6.827881512346046,0.11539668474903005,0.11539668474903005,65.99666549600757,37.00713040162009,103.00379589762765,64.0720712483253,8.833827450878285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.0,65.50290686963433,75.57693780527534,6.5610290477609325,0.6173251940498063,0.6173251940498063,0.06598530563742026,false,0.0,6.5610290477609325,0.11088666364298871,0.11088666364298871,65.72981303142245,35.911291817428335,101.64110484885079,64.6685345748341,4.788724527110166,100.0,0.08,0.6,0.27,1.0
