gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,22.872418820829452,35.26221664608741,-0.0104296763899967,4.170751243343988,1.003501820359821,0.17154069904576885,false,0.0,0.0104296763899967,-0.0004559935908701796,0.0004559935908701796,22.861989144439455,82.02561590474654,104.88760504918599,21.796654746496074,6.336182376206145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,22.872418820829452,36.83081519586506,-0.01771829950690673,4.458397799368178,1.0035211574491718,0.18670366667341487,false,0.0,0.01771829950690673,-0.0007746578814292711,0.0007746578814292711,22.854700521322545,82.00319050170607,104.85789102302861,21.795880403796463,6.297066776403293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,22.872418820829452,37.04264086228369,-0.018071618829772262,4.575539801361618,1.0035242055262295,0.1920589509009476,false,0.0,0.018071618829772262,-0.0007901052779479013,0.0007901052779479013,22.85434720199968,82.00092114833504,104.85526835033471,21.796088610102466,6.2936382987747175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,22.872418820829452,38.3994137456427,-0.01741735048533144,4.901269690959076,1.0034573319581157,0.3376787125645259,false,0.1289502931724833,0.01741735048533144,-0.0007615001553517291,0.0007615001553517291,22.85500147034412,82.15291601428372,105.00791748462784,21.76502688351083,6.4915646899684765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,22.872418820829452,39.96801229542034,-0.011557197274790099,4.930172504307233,1.0034581595041832,1.2834132116924892,false,1.0701094230390673,0.011557197274790099,-0.0005052896838468693,0.0005052896838468693,22.860861623554662,82.15024268844107,105.01110431199572,21.76994687688776,6.496189116789353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,18.31440312397286,0.3989080189600571,-1.9473380269200207,-1.9473380269200207,-1.4575832058554885,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.75433210437623,105.02565894416574,22.157753708701915,6.54990988006805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,19.909741646289667,0.3989080189600571,-2.5905084493056694,-2.5905084493056694,-1.9377273257401018,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.75369263256705,105.02501947235656,22.157888621877106,6.549076460457304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,21.505080168606476,0.3989080189600571,-2.360557876652312,-2.360557876652312,-1.6340093469908437,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.75252197860485,105.02384881839436,22.15813560597073,6.547550754467624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,23.100418690923284,0.3989080189600571,-1.7316383806200017,-1.7316383806200017,-0.9657631504260532,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.75050120727421,105.02182804706372,22.15856196043442,6.544917095826852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,24.695757213240093,0.3989080189600571,-0.8407289770225747,-0.8407289770225747,-0.269044423351166,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.74714624023562,105.01847308002513,22.159269847750046,6.540544588261676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,26.2910957355569,0.3989080189600571,0.11983956384615209,0.11983956384615209,0.004971757863848361,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.74174925502601,105.01307609481552,22.16040868927409,6.533510731181491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,27.88643425787371,0.3989080189600571,1.0102296638730723,1.003623082232194,0.037795799766569424,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.73330613826529,105.0046329780548,22.162190543204932,6.522506869896039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,29.481772780190518,0.3989080189600571,1.7962445901883894,1.0036270121058788,0.0684802635486635,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.72042844430105,104.99175528409056,22.164908831956467,6.5057234518674845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,31.077111302507326,0.3989080189600571,2.494940855737066,1.0036328246634891,0.0972373293022893,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.70122054590482,104.97254738569433,22.16896457155133,6.480689917980964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,32.672449824824135,0.38597396555510244,3.1164846657186143,1.0036412089742928,0.12410935835337662,false,0.0,0.38597396555510244,0.01687508298001275,0.01687508298001275,23.258392786384555,81.6733352580229,104.93172804440746,22.165262328036306,6.426407034556436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,34.26778834714094,0.35995385007569425,3.6694911906098358,1.0036530350392776,0.14914442335277286,false,0.0,0.35995385007569425,0.015737463225703595,0.015737463225703595,23.232372670905146,81.64072909612041,104.87310176702556,22.15284212963931,6.347860337190148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,35.86312686945775,0.3464116165704283,4.163212956753818,1.0036693427929122,0.17247329077846318,false,0.0,0.3464116165704283,0.015145386208779903,0.015145386208779903,23.21883043739988,81.61271473905832,104.8315451764582,22.148705714789067,6.292617322687444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,35.952099788576554,0.34595821467360466,4.1891788533760455,1.0036704081578782,0.17372714591524235,false,0.0,0.34595821467360466,0.015125563124025495,0.015125563124025495,23.218377035503057,81.61139605092423,104.82977308642728,22.14864761403288,6.290272203103231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,37.45846539177456,0.3422709814921845,4.461913826674637,1.0036913657679687,0.18816162393476635,false,0.0,0.3422709814921845,0.014964354411894783,0.014964354411894783,23.214689802321637,81.59359846890135,104.80828827122298,22.14966982596514,6.26198977232022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,39.05380391409137,0.34509447754283684,4.881813073033041,1.0036184768477963,0.3702667403062224,false,0.16095776910264803,0.34509447754283684,0.015087799862626082,0.015087799862626082,23.21751329837229,81.74840085845491,104.96591415682721,22.11909788513205,6.467508894475471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.248403787747197,40.64914243640818,0.35291635821728917,4.911103150401013,1.0036194406321166,1.3320260153058792,false,1.1181608824927345,0.35291635821728917,0.015429778589743877,0.015429778589743877,23.22533517904674,81.74528291386562,104.97061809291236,22.12555818094675,6.4742947488007685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,18.621103339707894,0.7595331294670089,-2.0083693872702524,-2.0083693872702524,-1.5635495026199089,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.34797516532113,104.97992711561758,22.510924325818856,6.520956398383326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,20.243159788969717,0.7595331294670089,-2.6267649502614283,-2.6267649502614283,-2.020131935044814,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.3472431975859,104.97919514788236,22.51108128330241,6.519997924579268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,21.865216238231543,0.7595331294670089,-2.379686597784847,-2.379686597784847,-1.6867693578104557,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.34590227940856,104.97785422970503,22.51136882507306,6.518242061739277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,23.487272687493366,0.7595331294670089,-1.7381046903663753,-1.7381046903663753,-0.99104585436235,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.34358795315117,104.97553990344764,22.511865118323943,6.51521157147994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,25.10932913675519,0.7595331294670089,-0.8426929266303831,-0.8426929266303831,-0.2757635698730484,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.33974456705502,104.97169651735149,22.512689357545227,6.510178856628235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,26.434140769241615,0.7595331294670089,-0.05633360554986576,-0.05633360554986576,-0.00133124394473364,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.33491669870872,104.96686864900519,22.513724810938644,6.503857013305536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,26.731385586017012,0.7595331294670089,0.1169823654727072,0.1169823654727072,0.005036489146508519,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.33356181227879,104.96551376257526,22.51401541629216,6.502082859762881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,28.35344203527884,0.7595331294670089,1.0057272283545995,1.0032524086665064,0.03888355512311618,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.32388935803036,104.95584130832682,22.516090248729764,6.489417282344778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,29.975498484540662,0.7595331294670089,1.7908008596645504,1.0032552714021556,0.07057434221311953,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.30913337382059,104.94108532411704,22.51925628299699,6.4700950859725825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,31.597554933802485,0.7595331294670089,2.488762434156576,1.0032595104105135,0.10030781015297686,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.28712817811129,104.91908012840776,22.52397935759056,6.441280422941031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,33.21961138306431,0.7361446506674589,3.1097149243220703,1.0032656322592306,0.12812337481997818,false,0.0,0.7361446506674589,0.03218481859894358,0.03218481859894358,23.60856347149691,81.25614078345524,104.86470425495214,22.513355317437057,6.368127732664153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,34.84166783232613,0.7145191094086805,3.6622979546636536,1.0032742936700407,0.1540698600733633,false,0.0,0.7145191094086805,0.031239333058993405,0.031239333058993405,23.586937930238133,81.22384571222074,104.81078364245887,22.504304529102917,6.2957608452686165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,36.46372428158796,0.7045614798089872,4.155730323331797,1.0032862802262108,0.17827937336811397,false,0.0,0.7045614798089872,0.030803977722170653,0.030803977722170653,23.57698030063844,81.19841912140377,104.77539942204221,22.502400783669465,6.248640057443455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,38.085780730849784,0.7033182162043765,4.542026786906491,1.0033025342357949,0.19843771982424546,false,0.0,0.7033182162043765,0.030749621267160375,0.030749621267160375,23.57573703703383,81.18286937479299,104.75860641182682,22.504821173692346,6.2265650034894815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,39.7078371801116,0.7084292892308035,4.862976266659368,1.003249094045907,0.40886227489632304,false,0.19275110357575898,0.7084292892308035,0.030973081368449375,0.030973081368449375,23.580848110060256,81.34106818037462,104.92191629043488,22.474663963233375,6.440684263970264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,23.624388754664942,41.32989362937343,0.717994798209002,4.89264044875819,1.003249805653017,1.3869271304947313,false,1.1659849731328542,0.717994798209002,0.03139129288569771,0.03139129288569771,23.590413619038454,81.33744084857567,104.92785446761413,22.482508327967015,6.449262063852723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,18.927943151868536,1.1201582399735308,-2.067395242211767,-2.067395242211767,-1.6701730487342337,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.94267656932998,104.93525363013296,22.864172173605276,6.493120591762436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,20.576730927573003,1.1201582399735308,-2.661727687188261,-2.661727687188261,-2.1027165420054312,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.94184084690944,104.93441790771243,22.86435426925791,6.492021064389686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,22.22551870327747,1.1201582399735308,-2.3980245327087015,-2.3980245327087015,-1.7395816973223546,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.94030841901484,104.93288547981783,22.864688177680556,6.490004908815217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,23.87430647898194,1.1201582399735308,-1.7441758896683348,-1.7441758896683348,-1.0160907772855825,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.9376630470149,104.93024010781788,22.865264614042758,6.486524496116486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,25.523094254686406,1.1201582399735308,-0.8443937992788418,-0.8443937992788418,-0.28247176058924567,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.9332704531459,104.92584751394888,22.866221840727473,6.4807453317939245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,27.171882030390872,1.1201582399735308,0.1144260970230118,0.1144260970230118,0.004975387020901938,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.92620269284636,104.91877975364935,22.867762203428086,6.471446555403126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,28.82066980609534,1.1201582399735308,1.0015770471652876,1.0015770471652876,0.039038670390863145,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.91514527872526,104.90772233952825,22.87017249612215,6.456898747184514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,30.46945758179981,1.1201582399735308,1.7857346135862189,1.003402944093069,0.07093610489973694,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,80.89827892869361,104.8908559894966,22.87384999814046,6.434708348695217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,32.11824535750427,1.1199073360838874,2.4829805604892368,1.0034077749089279,0.10085262979884667,false,0.0,1.1199073360838874,0.048963222685657115,0.048963222685657115,23.99232615691334,80.8731239881485,104.86545014506184,22.8791524031265,6.40126173984259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,33.76703313320874,1.0880466441510634,3.1033554580474534,1.0034147588733928,0.12882736637011266,false,0.0,1.0880466441510634,0.04757024837094192,0.04757024837094192,23.960465464980516,80.83996395578232,104.80042942076284,22.862945884297606,6.313070496968964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,34.27577168878791,1.0812749328141606,3.2805752887032624,1.0034174546411678,0.13707239183786873,false,0.0,1.0812749328141606,0.047274183866791795,0.047274183866791795,23.953693753643613,80.82974387973493,104.78343763337855,22.860190784591335,6.290164334717763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,35.41582090891321,1.0705133286598283,3.655523684035143,1.0034246206111148,0.15491225976424922,false,0.0,1.0705133286598283,0.04680367813503543,0.04680367813503543,23.94293214948928,80.80894309773518,104.75187524722446,22.856805277215006,6.247776020716733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,37.064608684617674,1.063882907122963,4.148671256611159,1.003438253403845,0.17924062680409375,false,0.0,1.063882907122963,0.046513790931202524,0.046513790931202524,23.936301727952415,80.78657165360302,104.72287338155543,22.856803824262002,6.209103013455541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,38.713396460322144,1.0652988161303085,4.547201659848544,1.0034566998653012,0.20002727603007892,false,0.0,1.0652988161303085,0.04657569557794921,0.04657569557794921,23.93771763695976,80.77465151990222,104.71236915686198,22.860448894151567,6.195408565798943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,40.36218423602661,1.0724750853138758,4.84476968344858,1.0033959118395523,0.44146595557706425,false,0.22473271198572675,1.0724750853138758,0.04688944766686391,0.04688944766686391,23.944893906143328,80.93465300509396,104.8795469112373,22.83085178314949,6.415804489465371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.000373721582683,42.01097201173108,1.0835786480315086,4.874796248046029,1.0033967368011572,1.4355521238360502,false,1.2140053774084087,1.0835786480315086,0.04737490409386502,0.04737490409386502,23.95599746886096,80.93044322179283,104.88644069065379,22.83993747057872,6.4258068065957685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.376358688500428,19.23472718266921,1.480783350479868,-2.124496451124638,-2.124496451124638,-1.7774608722610208,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.53658277497978,104.8897849462891,23.217896941804067,6.46396818720929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.376358688500428,20.91022237991772,1.480783350479868,-2.695574528504155,-2.695574528504155,-2.185527417802215,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.53563064920668,104.888832820516,23.218107701686517,6.462709540709466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.376358688500428,22.58571757716623,1.480783350479868,-2.415810073290016,-2.415810073290016,-1.7925233777130447,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.53388337374706,104.88708554505638,23.218494483620585,6.460399759582214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.376358688500428,24.261212774414737,1.480783350479868,-1.7501160936627609,-1.7501160936627609,-1.0413933260819133,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.5308667738416,104.88406894515091,23.219162277204195,6.456412016555357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.376358688500428,25.936707971663246,1.480783350479868,-0.8461261702131431,-0.8461261702131431,-0.28916378993500486,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.52585735871658,104.8790595300259,23.220271311011544,6.449789905284553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.376358688500428,27.612203168911755,1.480783350479868,0.11185370641593013,0.11185370641593013,0.004911540652627998,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.5177964050575,104.87099857636682,23.222056146986507,6.4391338644600005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.376358688500428,29.287698366160264,1.480783350479868,0.9974605744523405,0.9974605744523405,0.03918734753650896,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.5051882355728,104.85839040688212,23.22484836626956,6.422466708880936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.376358688500428,30.963193563408772,1.480783350479868,1.7807326309726492,1.0035550682693302,0.07128754281348253,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.48594814942008,104.8391503207294,23.229110591612706,6.397032603664354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.0,24.376358688500428,32.63868876065728,1.4688607984665367,2.477287085751809,1.0035605699641437,0.10138321064929676,false,0.0,1.4688607984665367,0.06421974037695019,0.06421974037695019,24.34127961929599,80.45738800059351,104.7986676198895,23.22670714439151,6.3425175521648836,100.0,0.08,0.6,0.27,1.0
