gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,45.8656129876113,1.9002552530861365,0.6031492908217914,0.30569296027177006,0.048232361885885235,false,0.0,1.9002552530861365,0.031763634692340476,0.031763634692340476,61.72512326620324,52.26960176426357,113.99472503046681,54.147350458283285,36.56373638457586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,49.73235491706764,1.9330494105939664,-0.8070660713706554,-0.8070660713706554,-0.41152024525085124,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,52.35911830869078,114.11703573240186,54.118052600428534,36.914924034902796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,53.59909684652397,1.9330494105939664,-1.4249262957543012,-1.4249262957543012,-1.4079543587749188,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,52.265107162215415,114.02302458592649,54.16267253739703,36.66909237474718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,57.46583877598031,1.9330494105939664,-1.4571856286904745,-1.4571856286904745,-1.5316963616938972,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,52.0625747815056,113.82049220521668,54.25904969059741,36.13948633065745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,61.33258070543664,1.9330494105939664,-0.8659919430743399,-0.8659919430743399,-0.5942218457433107,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,51.75376936435259,113.51168678806366,54.406659940679546,35.33198476079138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,65.19932263489298,1.9330494105939664,0.08461268769888346,0.08461268769888346,0.010296550233660901,false,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,51.28634132431665,113.04425874802772,54.631626681163546,34.109697666192204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,69.06606456434932,1.9243396948169575,1.046216966547437,1.0034808385096596,0.1031474259534523,false,0.0,1.9243396948169575,0.03216621713891671,0.03216621713891671,61.74920770793406,50.52476114668846,112.27396885462252,54.9986861049597,32.088142804739796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,72.93280649380566,1.6923850972383647,1.8755329848912918,1.003483365264005,0.18817473469809887,false,0.0,1.6923850972383647,0.028288990071274292,0.028288990071274292,61.51725311035547,49.29304451314693,110.81029762350241,55.515826985115794,28.091283749839025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,76.79954842326198,1.3352432587429277,2.60681702063918,1.0034870661733009,0.2674507222325557,false,0.0,1.3352432587429277,0.0223192010795605,0.0223192010795605,61.16011127186003,47.49677301857659,108.65688429043662,56.28737808124599,22.28864338677832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,80.66629035271832,0.8547024766787743,3.2579158514205573,1.0034923911783846,0.3417958233126998,false,0.0,0.8547024766787743,0.014286742370938013,0.014286742370938013,60.67957048979588,45.00255022432113,105.68212071411702,57.41706362416921,14.450810392705481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,84.53303228217466,0.42050669594808454,3.834740370691668,1.0034998749076038,0.41101125452532855,false,0.0,0.42050669594808454,0.007028961532449765,0.007028961532449765,60.24537470906519,41.5479235052621,101.79329821432728,59.18402858134891,4.510917160464878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,88.399774211631,0.374025584158467,4.346538355057067,1.0035102115958994,0.47538618551096545,false,0.0,0.374025584158467,0.0062520085138584635,0.0062520085138584635,60.19889359727557,36.60857363362526,96.80746723090084,62.184142731150956,-8.021216136043485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,92.26651614108732,0.9631964869118619,4.803128238853969,1.0035241984384835,0.5354142543340927,false,0.0,0.9631964869118619,0.016100269317780577,0.016100269317780577,60.788064500028966,29.201212003064906,89.98927650309388,67.55034250990899,-25.529786707196646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,93.45616985964105,-0.09997521875150284,4.9338179238462585,1.0035293720153242,0.5530793227932181,false,0.0,0.09997521875150284,-0.0016711314553938077,0.0016711314553938077,59.7248927943656,26.195755113491956,85.92064790785756,69.51168810832917,-34.957950627559775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,96.13325807054366,-0.30107114190980866,5.197760824143041,1.0035427615087802,0.5898394679774615,false,0.0,0.30107114190980866,-0.0050325416822281374,0.0050325416822281374,59.523796871207296,17.666413146460467,77.19021001766777,77.11314279049523,-56.35358116410508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,59.824868013117104,100.0,0.17513198688250498,5.4667505509939875,1.0035669477282567,0.6308226973974286,false,0.0,0.17513198688250498,0.00292741117028634,0.00292741117028634,59.99999999999961,3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,68.28814197209195,52.77100797878354,10.050579033451832,-0.007178677498666197,-0.007178677498666197,0.0016048270506102478,false,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,39.586189240785316,109.46163628735425,63.83555866379956,31.40838737750169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,68.28814197209195,56.144507408870425,10.050579033451832,-1.099338847312677,-1.099338847312677,-0.9814945265798332,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,39.41219688351376,109.2876439300827,63.93718862790389,30.83081081548422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,68.28814197209195,59.51800683895732,10.050579033451832,-1.6197503618672042,-1.6197503618672042,-2.1369944176012123,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,39.036290300782035,108.91173734735096,64.1578664967174,29.582969616602938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,68.28814197209195,62.89150626904421,10.050579033451832,-1.7145486356904043,-1.7145486356904043,-2.466348763822608,true,0.0,10.050579033451832,0.1680000201797045,0.1680000201797045,69.87544704656894,38.51160897587767,108.38705602244661,64.46844264512356,27.841263023594042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.0,68.28814197209195,66.2650056991311,10.036769487336024,-1.5459800651405449,-1.5459800651405449,-2.0570707666846384,true,0.0,10.036769487336024,0.16776918730744844,0.16776918730744844,69.86163750045313,37.83419148865855,107.69582898911167,64.86939945233749,25.534993778203386,100.0,0.08,0.6,0.27,1.0
