gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,87.06165954222735,-0.33552507203944515,2.883634653656755,1.0035719335089044,0.3304063918605156,false,0.0,0.33552507203944515,-0.005049447033045213,0.005049447033045213,66.11235919007098,31.49320387286167,97.60556306293265,67.73421218567638,-7.065811841247404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,88.13140375990977,-0.46468695841222996,3.0450899422059168,1.0035733685989907,0.3508439029535063,false,0.0,0.46468695841222996,-0.0069932543913546604,0.0069932543913546604,65.98319730369819,30.237035615104524,96.22023291880271,68.57517935898095,-11.111470748566877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,88.13974361590455,-0.46562915593496257,3.0463297888033134,1.0035733801940838,0.3510018456455755,false,0.0,0.46562915593496257,-0.007007433887559777,0.007007433887559777,65.98225510617546,30.226719794667943,96.2089749008434,68.58222444858107,-11.14425753673286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,88.81371260865858,-0.5382628022327935,3.145571593763983,1.0035743500060645,0.36369438617075767,false,0.0,0.5382628022327935,-0.008100525821252055,0.008100525821252055,65.90962145987763,29.364001973430753,95.27362343330839,69.17929546997277,-13.86425369588945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,89.4876816014126,-0.6034887888669118,3.2429474781624488,1.00357537050997,0.3762460108170082,false,0.0,0.6034887888669118,-0.00908213700960574,0.00908213700960574,65.84439547324351,28.43997772348968,94.28437319673318,69.83595821955882,-16.734081807245893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,91.23973466784383,-0.7317641166186064,3.4875440194611653,1.003578296017448,0.4082144476252533,false,0.0,0.7317641166186064,-0.011012602203135448,0.011012602203135448,65.71612014549181,25.704809923082816,91.42093006857463,71.8830142027633,-25.023626170178805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,92.99178773427508,-2.2477290571096944,3.7202434392993124,1.0035816521703183,0.4392365270354298,false,0.0,2.2477290571096944,-0.0338269469685942,0.0338269469685942,64.20015520500073,22.384312353149518,86.58446755815024,74.14742737995567,-37.47371676796687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,94.74384080070631,-3.2122425616928822,3.941751556838108,1.0035854862522942,0.46934402245860163,false,0.0,3.2122425616928822,-0.04834228504585437,0.04834228504585437,63.23564170041754,18.32460909537616,81.5602507957937,77.53242674393393,-50.15659202846938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,96.49589386713754,-4.283373792796262,4.152795087342198,1.0035898503920815,0.49857595188775766,false,0.0,4.283373792796262,-0.0644621546699675,0.0644621546699675,62.16451046931416,13.35336634573267,75.51787681504683,82.31760887764786,-64.70676998931745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,98.24794693356877,-5.400667969730641,4.354054636394763,1.0035948020625738,0.5269703777653889,false,0.0,5.400667969730641,-0.08127674838264463,0.08127674838264463,61.04721629237978,7.297736217063376,68.34495250944316,89.32220164165736,-81.26517408398789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,66.44788426211042,100.0,-6.4478842621108114,4.546166787231524,1.003600404417821,0.5545642369279342,false,0.0,6.4478842621108114,-0.097036712812051,0.097036712812051,59.99999999999961,-3.4425581510900737e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,55.173375390789886,7.122312431981612,0.25766359052527715,0.25766359052527715,0.025733030146780828,false,0.0,7.122312431981612,0.10718644409936257,0.10718644409936257,73.57019669409203,36.534129501329005,110.10432619542104,66.81862487720454,38.23080360633018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,58.375277148590605,7.122395565100717,-0.7657485280333882,-0.7657485280333882,-0.4723747310046348,true,0.0,7.122395565100717,0.10718769520193759,0.10718769520193759,73.57027982721114,36.276715334926166,109.8469951621373,66.97523197482033,37.25728118860461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,61.57717890639133,7.1223006907169975,-1.3892486305099776,-1.3892486305099776,-1.591530719063076,true,0.0,7.1223006907169975,0.10718626740051436,0.10718626740051436,73.57018495282742,35.72158101987323,109.29176597270065,67.31539590201524,35.156379097305354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,64.77908066419205,7.092990028825213,-1.6001533000878143,-1.6001533000878143,-2.203163611481674,true,0.0,7.092990028825213,0.10674515987365668,0.10674515987365668,73.54087429093563,34.980800817726106,108.52167510866174,67.76606997385531,32.20694138711615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,67.98098242199278,6.968688016537357,-1.5860532980373963,-1.5860532980373963,-2.2049107138754267,true,0.0,6.968688016537357,0.10487449064666468,0.10487449064666468,73.41657227864778,34.0668019684448,107.48337424709257,68.3050497743689,28.150524174434487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,71.1828841797935,6.739169007663634,-1.2977833271023191,-1.2977833271023191,-1.541827118457501,true,0.0,6.739169007663634,0.10142037000125238,0.10142037000125238,73.18705326977405,33.00467533592789,106.19172860570194,68.91973059551862,23.092309353384422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,74.38478593759422,6.449801074706613,-0.7698946556478788,-0.7698946556478788,-0.5914187035009962,true,0.0,6.449801074706613,0.09706555966875813,0.09706555966875813,72.89768533681703,31.818651280220465,104.7163366170375,69.61443428203013,17.40196981567921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,77.58668769539494,6.01103275964779,-0.11521567748075631,-0.11521567748075631,-0.014456173821923081,false,0.0,6.01103275964779,0.09046236500076754,0.09046236500076754,72.45891702175821,30.482488796731957,102.94140581849017,70.38850542756359,10.680065924836569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,80.78858945319567,5.402517121105703,0.5595121058358287,0.5595121058358287,0.0654135984474584,false,0.0,5.402517121105703,0.0813045769793802,0.0813045769793802,71.85040138321612,28.923656504977426,100.77405788819355,71.29850964514345,2.749800800825719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,83.99049121099638,4.672641387753572,1.1816922293431575,1.003754161705896,0.13785270429642782,false,0.0,4.672641387753572,0.07032039378894088,0.07032039378894088,71.12052564986399,26.994912335537055,98.11543798540104,72.48658020611015,-6.525610514064207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,85.36485724615754,4.351261738824888,1.429157123635491,1.003755068258727,0.16751774006214937,false,0.0,4.351261738824888,0.0654838267184083,0.0654838267184083,70.79914600093531,26.008607686043426,96.80775368697874,73.13375561823231,-10.932030662950865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,87.19239296879711,3.921414710328392,1.7430213878212626,1.0037564603018625,0.20588371224991572,false,0.0,3.921414710328392,0.05901489195442211,0.05901489195442211,70.36929897243881,24.508224028473307,94.87752300091212,74.16856674447784,-17.287734752961715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,90.39429472659783,3.1138304346353607,2.2577339839995587,1.0037594585211989,0.2706744804390026,false,0.0,3.1138304346353607,0.046861242750070725,0.046861242750070725,69.56171469674578,21.178988452122063,90.74070314886785,76.65988060796032,-30.41990295735294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,93.59619648439856,0.43853208756554807,2.733681444255252,1.0037633310897391,0.3327683073670192,false,0.0,0.43853208756554807,0.006599639588759722,0.006599639588759722,66.88641634967597,16.51047707208922,83.39689342176518,80.20252746275527,-50.13986632664671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,96.79809824219927,-2.7200198129560036,3.172747284785921,1.003768284984181,0.3920597646424228,false,0.0,2.7200198129560036,-0.04093463385871866,0.04093463385871866,63.72786444915442,9.735614372283514,73.46347882143793,86.74768125812946,-73.15952252484192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,71.63329490843822,100.0,-6.4478842621108114,3.5769903286107434,1.0037745454308773,0.44849986989652785,false,0.0,6.4478842621108114,-0.097036712812051,0.097036712812051,59.99999999999961,2.581916668087577e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,57.99352602529728,10.366431806347904,0.040768438353813066,0.040768438353813066,0.006343357192956244,false,0.0,10.366431806347904,0.1560084556711612,0.1560084556711612,76.81431606845833,31.30902966678532,108.12334573524365,71.04322895866521,35.03604102957987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,60.99398845206176,10.318160069901438,-0.8793098622544478,-0.8793098622544478,-0.6852367225730293,true,0.0,10.318160069901438,0.1552819955741617,0.1552819955741617,76.76604433201186,30.891358255319034,107.65740258733089,71.30586702548374,32.9578083764759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,63.994450878826235,10.27711607497541,-1.4564625116672552,-1.4564625116672552,-1.8723001951357392,true,0.0,10.27711607497541,0.1546643085645328,0.1546643085645328,76.72500033708583,30.152654636210304,106.87765497329613,71.78769066018143,29.549538444268286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,66.99491330559071,10.183891208910921,-1.66998854636499,-1.66998854636499,-2.528633599313909,true,0.0,10.183891208910921,0.15326133137271203,0.15326133137271203,76.63177547102134,29.22773692541545,105.8595123964368,72.39007032645348,25.074700857869956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,69.9953757323552,9.98904365193431,-1.6872402849637185,-1.6872402849637185,-2.629206541526858,true,0.0,9.98904365193431,0.1503289948635763,0.1503289948635763,76.43692791404473,28.13639804357138,104.5733259576161,73.0940966198444,19.408869696333152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,72.99583815911969,9.724415986070255,-1.5234082175736376,-1.5234082175736376,-2.1947494004138894,true,0.0,9.724415986070255,0.1463465104127516,0.1463465104127516,76.17230024818068,26.920105727322017,103.09240597550269,73.88740181918065,12.97819767628463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,75.99630058588416,9.367563460697966,-1.1485781771988355,-1.1485781771988355,-1.3222237529847092,true,0.0,9.367563460697966,0.1409760982568935,0.1409760982568935,75.81544772280839,25.630433793343105,101.44588151615149,74.73487005062654,5.9785333198626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,78.99676301264864,8.832580591266122,-0.6286770058434615,-0.6286770058434615,-0.43238065958818944,true,0.0,8.832580591266122,0.1329249334173698,0.1329249334173698,75.28046485337654,24.28729299961629,99.56775785299283,75.60727134633748,-1.748585256329982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,81.99722543941311,8.140003172647667,-0.0363774182142653,-0.0363774182142653,-0.0014400338081569182,false,0.0,8.140003172647667,0.12250206704157199,0.12250206704157199,74.58788743475809,22.85750586924175,97.44539330399984,76.54326685517773,-10.052712813393939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,83.54421932734323,7.733486944972327,0.27350373797936944,0.27350373797936944,0.03470484307271198,false,0.0,7.733486944972327,0.11638424655428913,0.11638424655428913,74.18137120708275,22.059158787713123,96.24052999479588,77.07913829141843,-14.561075397758739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,84.9976878661776,7.330849782588359,0.5582883003525442,0.5582883003525442,0.06855257255498769,false,0.0,7.330849782588359,0.11032480362611816,0.11032480362611816,73.77873404469878,21.245395224364078,95.02412926906285,77.64210481297094,-18.97647024144217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,87.99815029294209,6.4424003420266445,1.1103025762049747,1.003664975599845,0.13596672548549138,false,0.0,6.4424003420266445,0.0969541831702864,0.0969541831702864,72.89028460413707,19.241925924449596,92.13221052858665,79.11487653009343,-29.022029027327967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,90.99861271970656,5.3786621417898175,1.6142528521145174,1.0036668590142805,0.1997571992796948,false,0.0,5.3786621417898175,0.08094557413706566,0.08094557413706566,71.82654640390024,16.56513650097395,88.39168290487419,81.2593945984702,-41.203031980192975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,93.99907514647104,2.0065015127751025,2.0799692901490654,1.003669252817217,0.26075396793997857,false,0.0,2.0065015127751025,0.030196620028716845,0.030196620028716845,68.45438577488552,12.837468348594829,81.29185412348035,84.2081737622874,-59.30506137244743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,96.99953757323551,-1.8396835101515876,2.5141167647710945,1.003672272164713,0.3194847988512443,false,0.0,1.8396835101515876,-0.02768611116186588,0.02768611116186588,64.60820075195883,7.512108310230741,72.12030906218958,89.58392107866173,-78.7744379493605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,75.09023533932341,100.0,-6.4478842621108114,2.918670429505673,1.0036760387469892,0.375942568864942,false,0.0,6.4478842621108114,-0.097036712812051,0.097036712812051,59.99999999999961,3.442552963605102e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,59.40409400966586,11.931286491610521,-0.06431973067700787,-0.06431973067700787,-0.0037846008916535097,false,0.0,11.931286491610521,0.17955856118076463,0.17955856118076463,78.37917075372094,28.743556383892365,107.12272713761331,73.16763944315247,32.94382031549104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,62.30380158040401,11.894304711905022,-0.9379524349040103,-0.9379524349040103,-0.8172166129712509,true,0.0,11.894304711905022,0.17900200802461566,0.17900200802461566,78.34218897401544,28.22971939672718,106.57190837074262,73.51110641791122,30.344287162067275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,65.20350915114217,11.803348193079344,-1.489333305309345,-1.489333305309345,-2.0254840289191485,true,0.0,11.803348193079344,0.1776331680707822,0.1776331680707822,78.25123245518976,27.398878436178602,105.65011089136837,74.06639879029497,25.97899342906267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,68.10321672188032,11.67910534579795,-1.7059062205764723,-1.7059062205764723,-2.7041684851029384,true,0.0,11.67910534579795,0.17576338924093557,0.17576338924093557,78.12698960790837,26.388710167569464,104.51569977547783,74.75143904288248,20.645076715688493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,71.00292429261847,11.457529176520964,-1.7318064545865903,-1.7318064545865903,-2.840934238751266,true,0.0,11.457529176520964,0.17242880347138786,0.17242880347138786,77.90541343863138,25.218722058621463,103.12413549725285,75.54527663478616,14.139823293707865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,73.90263186335663,11.197391952027303,-1.6103191550412133,-1.6103191550412133,-2.4997667379151642,true,0.0,11.197391952027303,0.1685138974155754,0.1685138974155754,77.64527621413772,23.937347737355665,101.58262395149339,76.43558828645148,7.079595197209643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,76.80233943409478,10.773012041049597,-1.304827282742348,-1.304827282742348,-1.7178485294420183,true,0.0,10.773012041049597,0.16212723942502605,0.16212723942502605,77.22089630316002,22.601218028721465,99.82211433188148,77.35850599840178,-0.7809160118235625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,79.70204700483293,10.176121792320117,-0.8512462084874914,-0.8512462084874914,-0.7882981166795561,true,0.0,10.176121792320117,0.1531444064069726,0.1531444064069726,76.62400605443054,21.254363026505008,97.87836908093554,78.28492318979102,-9.076109978487457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,82.4668588304229,9.478833768378337,-0.3388146160083209,-0.3388146160083209,-0.13644261732450383,true,0.0,9.478833768378337,0.1426506483033849,0.1426506483033849,75.92671803048876,19.950036606353752,95.8767546368425,79.19199843390656,-17.127890448753814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,10.0,76.818705554766,82.60175457557108,9.441891739731759,-0.31269926789346353,-0.31269926789346353,-0.11623360212020552,true,0.0,9.441891739731759,0.14209469337634978,0.14209469337634978,75.88977600184218,19.884970358308415,95.7747463601506,79.23777288479246,-17.52473821965421,100.0,0.08,0.6,0.27,1.0
