gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,45.97531188260675,2.8375745914077655,1.4739144085116282,0.2655908841527622,0.11739888384470433,false,0.0,2.8375745914077655,0.04669953295293862,0.04669953295293862,63.59995082903153,55.24706372514019,118.84701455417172,53.51413417292194,51.77744256786197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,47.90476502965652,2.867424202484024,0.5056243946412601,0.50468194000431,0.043299066726615924,false,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,55.33421516551346,118.96401560562126,53.48659434214758,52.141631981953985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,49.83421817670627,2.867424202484024,-0.09456922226552135,-0.09456922226552135,-0.0046237197502907645,false,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,55.370092527742116,118.9998929678499,53.470468630840365,52.240276923864684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,51.76367132375603,2.867424202484024,-0.5515934291997615,-0.5515934291997615,-0.17179535821803,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,55.344259855288826,118.97406029539661,53.482078599422046,52.16924989413736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,53.69312447080579,2.867424202484024,-0.9427372525162797,-0.9427372525162797,-0.5469546422130959,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,55.26734833568113,118.8971487757889,53.51667478595144,51.95778138272309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,55.62257761785555,2.867424202484024,-1.200207697922035,-1.200207697922035,-0.9443636160272338,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,55.15869532200175,118.78849576210953,53.56562521638063,51.65903951439637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,57.552030764905304,2.867424202484024,-1.2857221772561473,-1.2857221772561473,-1.1176115185796143,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,55.02025702768907,118.65005746779686,53.628124417367204,51.27840290533761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,59.48148391195507,2.867424202484024,-1.150599739309545,-1.150599739309545,-0.9249980593196545,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,54.85306902087518,118.48286946098297,53.703797628788365,50.81871885400715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,61.41093705900482,2.867424202484024,-0.8319510998704174,-0.8319510998704174,-0.509105725654725,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,54.65407410184664,118.28387454195442,53.79414623211278,50.27158157833493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,11.0,60.76237623762376,63.34039020605458,2.867424202484024,-0.3895632447480951,-0.3895632447480951,-0.11916542768760532,true,0.0,2.867424202484024,0.047190784495826366,0.047190784495826366,63.629800440107786,54.41369598282705,118.04349642293484,53.90369005347851,49.610661039189274,100.0,0.08,0.6,0.27,1.0
