gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,35.86194260468277,-0.02129062454101671,-1.8681122524877565,-1.8681122524877565,-2.6525554924726293,true,0.0,0.02129062454101671,-0.0004673377854273219,0.0004673377854273219,45.53595983734728,60.66070829107835,106.19666812842563,42.87889689936391,11.377540318198488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,38.98584172870439,-0.024285423535324924,-2.5435947875512253,-2.5435947875512253,-3.6704388006140936,true,0.0,0.024285423535324924,-0.0005330748297823925,0.0005330748297823925,45.53296503835297,60.61405408929459,106.14701912764755,42.896131622497194,11.285760519139675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,42.10974085272601,0.012236636521144817,-2.3359480807439117,-2.3359480807439117,-3.1364209100459175,true,0.0,0.012236636521144817,0.00026859910106694405,0.00026859910106694405,45.56948709840944,60.6299437611659,106.19943085957533,42.90935151871459,11.389624181539126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,45.23363997674764,0.06615485111406372,-1.723480535672097,-1.723480535672097,-1.8690005601803419,true,0.0,0.06615485111406372,0.0014521256318883139,0.0014521256318883139,45.62340531300236,60.676469955000314,106.29987526800267,42.91952854881239,11.585637725690612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,48.357539100769266,0.08422918751841024,-0.8384299389962675,-0.8384299389962675,-0.5213845464807124,true,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.70900423211736,106.35048388152407,42.91609965804383,11.682591506475305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,51.48143822479089,0.08422918751841024,0.12329351562901392,0.12329351562901392,0.010046222629341753,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.71050022830332,106.35197987771002,42.91549598031749,11.685343597916198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,54.60533734881251,0.08422918751841024,1.0158275895988518,1.0035316688184592,0.0748395663501702,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.67438172510449,106.3158613745112,42.93007558733758,11.618898626703068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,57.72923647283414,0.08422918751841024,1.803075014535113,1.0035353027377405,0.1353802159833923,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.586499012289124,106.22797866169583,42.965591762562944,11.457226248116314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,60.853135596855765,0.08422918751841024,2.502734315578451,1.003540679520718,0.1921274379278993,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.42571891735595,106.06719856676266,43.03072039814293,11.161449074830143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.0,45.557250461888295,63.977034720877384,0.08422918751841024,3.1250551880477198,1.003548447547206,0.24516773375911083,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.16003581441107,105.80151546381776,43.13877684012502,10.672688341036585,100.0,0.08,0.6,0.27,1.0
