gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.05806370110695,50.80700142401939,0.49869526794131147,4.91119359239895,1.0033905682002562,1.668154295661764,false,1.3973864517587131,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.68274009577777,105.76955733381082,27.500178663161538,8.136085716498442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,23.27432837662516,0.9494387911957531,-2.007956432887723,-2.007956432887723,-1.953659046012787,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.22983810236329,105.76739886365078,27.926904772769927,8.185068422215691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,25.30172413111505,0.9494387911957531,-2.6265009391451493,-2.6265009391451493,-2.5245330257913183,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.22392385300873,105.76148461429622,27.92846646301217,8.176674944189033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,27.329119885604946,0.9494387911957531,-2.379521150362721,-2.379521150362721,-2.1081178409785992,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.2130859098264,105.7506466711139,27.93132873517999,8.161293780409551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,29.35651564009484,0.9494387911957531,-1.7380222330393766,-1.7380222330393766,-1.2384956248752712,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.19437300684754,105.73193376813504,27.936272144669104,8.134736506518614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,31.383911394584732,0.9494387911957531,-0.8426416265381074,-0.8426416265381074,-0.34469185839895605,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.16330319796526,105.70086395925276,27.944483758121507,8.09064236328718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,32.52859048436062,0.9372513376617526,-0.29798137296024274,-0.29798137296024274,-0.04810639692922104,false,0.0,0.9372513376617526,0.03278464176983308,0.03278464176983308,29.525373307753494,76.13801474693446,105.66338805468796,27.942860674193142,8.036066766865236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,33.411307149074624,0.9161058476770201,0.11704069317115984,0.11704069317115984,0.006201826601731588,false,0.0,0.9161058476770201,0.03204498178073501,0.03204498178073501,29.50422781776876,76.11560021732718,105.61982803509595,27.93436456643816,7.971865348986773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,35.43870290356452,0.8871075001896962,1.005798075593821,1.0035496327235216,0.04792487842156879,false,0.0,0.8871075001896962,0.031030632271604564,0.031030632271604564,29.475229470281437,76.06761982297027,105.5428492932517,27.927263351005678,7.85943612665283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,37.46609865805441,0.8786796799208254,1.79087885334337,1.0035533353819377,0.08695773891637949,false,0.0,0.8786796799208254,0.03073583080553807,0.03073583080553807,29.466801650012567,76.03600976399052,105.50281141400309,27.92987338923323,7.801732436260744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,39.49349441254431,0.8843490306232376,2.488846176923874,1.0035588149701478,0.1235486680749905,false,0.0,0.8843490306232376,0.03093414221292409,0.03093414221292409,29.47247100071498,76.02437369840617,105.49684469912114,27.936827006315674,7.793899456163933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,41.520890167034196,0.8991970619043066,3.1098033475458076,1.0035667250983265,0.1577488990469977,false,0.0,0.8991970619043066,0.031453519851532274,0.031453519851532274,29.487319031996048,76.02929742388254,105.51661645587859,27.945663936566874,7.823580638469596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,43.54828592152409,0.9194629541169128,3.662389796653525,1.0035778879946737,0.1896211089716735,false,0.0,0.9194629541169128,0.03216241189536111,0.03216241189536111,29.507584924208654,76.04382771223013,105.55141263643878,27.955651361905083,7.875191437929985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,45.575681676013986,0.9422637658520792,4.155824531689422,1.0035932930132927,0.2193303341143675,false,0.0,0.9422637658520792,0.032959974315131806,0.032959974315131806,29.53038573594382,76.0592448650336,105.58963060097743,27.967126665627774,7.93197275074129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,47.60307743050387,0.9494387911957531,4.549212673164826,1.0036141052603305,0.2444137218216073,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.06638468770606,105.60394544899356,27.970129937573272,7.953096017593886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,49.63047318499377,0.9494387911957531,4.86308162360434,1.0035453252417021,0.5063845144012235,false,0.24072409195788325,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.1740236974468,105.7115844587343,27.9416498319707,8.105856851456128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.528005432122157,51.65786893948366,0.9494387911957531,4.8927449085359855,1.003546247091359,1.728649119314597,false,1.4571615446518216,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.14469888983922,105.68225965112671,27.949403105871784,8.064239206758606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,23.657845931387087,1.4001823144494523,-2.0669893343941164,-2.0669893343941164,-2.086980260935729,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.70215335115367,105.69045763569486,28.373710319154906,8.127867176395753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,25.718653036771325,1.4001823144494523,-2.661468424448263,-2.661468424448263,-2.627754800874244,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.69539930876543,105.68370359330663,28.375523628451333,8.118220156252608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,27.77946014215556,1.4001823144494523,-2.397861847467272,-2.397861847467272,-2.174134437413606,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.68301187815173,105.67131616269293,28.378849978901382,8.10052678304245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,29.049630695193613,1.4001823144494523,-2.0306695648361655,-2.0306695648361655,-1.6434508038875277,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.67118060483551,105.6594848893767,28.382027714727485,8.083627787531311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,29.8402672475398,1.4001823144494523,-1.7440943259890225,-1.7440943259890225,-1.2700108263293934,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.66162717754065,105.64993146208184,28.384594168245258,8.06998231416114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,31.901074352924034,1.4001823144494523,-0.8443413661387075,-0.8443413661387075,-0.35296991093444335,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.62611317626511,105.6144174608063,28.394138798019608,8.019256501977011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,33.96188145830827,1.3566055217522397,0.11448530104131752,0.11448530104131752,0.006125829323968996,false,0.0,1.3566055217522397,0.0474534676734446,0.0474534676734446,29.94472749184398,75.57513662416457,105.51986411600855,28.378284735964733,7.879298614341845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,36.02268856369251,1.3336968317594575,1.0016484118127547,1.0016484118127547,0.04811061177679282,false,0.0,1.3336968317594575,0.04665213171941625,0.04665213171941625,29.9218188018512,75.53004413486839,105.45186293671959,28.374860309302385,7.779686692073584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,38.08349566907675,1.3299401560221717,1.7858133630633066,1.0037146764295688,0.08739299273731138,false,0.0,1.3299401560221717,0.04652072484556788,0.04652072484556788,29.918062126113913,75.50392325980967,105.42198538592358,28.37933853796374,7.736637356804477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,40.14430277446098,1.3390667385489579,2.4830647323114485,1.0037209243044247,0.12420392308464102,false,0.0,1.3390667385489579,0.04683996870972706,0.04683996870972706,29.9271887086407,75.49790573781321,105.42509444645391,28.38715854681156,7.742081909482179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,42.205109879845224,1.3563254499639008,3.1034442804363183,1.0037299343830777,0.1585943692102509,false,0.0,1.3563254499639008,0.047443670884812175,0.047443670884812175,29.944447420055642,75.50700425522946,105.4514516752851,28.39642977344976,7.781612555356188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,44.26591698522946,1.3780971431980333,3.6556156957732515,1.0037426375511478,0.19063087677793014,false,0.0,1.3780971431980333,0.04820523518962764,0.04820523518962764,29.966219113289775,75.52318047595047,105.48939958924024,28.406853418422795,7.838216814425802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,46.326724090613695,1.3990241074887848,4.1487656466916984,1.0037601393243214,0.22048002486942364,false,0.0,1.3990241074887848,0.04893725124554921,0.04893725124554921,29.987146077580526,75.53690002519022,105.52404610277074,28.41735811416461,7.890045603471441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,48.38753119599793,1.4001823144494523,4.547038305914581,1.003783735275624,0.24593532474017415,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.53995167644743,105.52825596098862,28.41732198779745,7.896189207381199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,50.44833830138217,1.4001823144494523,4.8448741639666455,1.003705549698497,0.5470788174338295,false,0.280697745405476,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.63731156332825,105.62561584786945,28.391128462372965,8.03525152530662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,29.99794716313736,52.50914540676641,1.4001823144494523,4.874899961946874,1.0037066196202507,1.7893652343663764,false,1.5171820086360164,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.60327778494307,105.59158206948428,28.400279356367125,7.986639963999065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,24.04129376319449,1.8509258377038442,-2.1242320368032708,-2.1242320368032708,-2.221032988923613,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.17185421616594,105.61090202396153,28.821880340430596,8.066166214139802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,26.13548234105116,1.8509258377038442,-2.6954466992661508,-2.6954466992661508,-2.731334885028312,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.16415788686653,105.60320569466212,28.82398087024566,8.055102062404007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,27.344657975776173,1.8509258377038442,-2.6001442916892095,-2.6001442916892095,-2.5315554388302988,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.15699073965135,105.59603854744694,28.8259372477487,8.044798656557317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,28.229670918907832,1.8509258377038442,-2.4157724739165856,-2.4157724739165856,-2.240211679857231,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.15003584983921,105.5890836576348,28.82783594040087,8.034800389436247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,30.323859496764502,1.8509258377038442,-1.750135195166155,-1.750135195166155,-1.3014604293346383,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.12564709877573,105.56469490657132,28.834496073460237,7.999739410115425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,32.418048074621176,1.8420612883701075,-0.8461654852535466,-0.8461654852535466,-0.3614885595646684,true,0.0,1.8420612883701075,0.06443449801624714,0.06443449801624714,30.43018325846185,75.08517536830274,105.5153586267646,28.839577152082057,7.927803873991701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,34.512236652477846,1.7990288854192258,0.11181874699611055,0.11181874699611055,0.006208788348846104,false,0.0,1.7990288854192258,0.06292924338651311,0.06292924338651311,30.387150855510967,75.03272760351348,105.41987845902445,28.824877527554843,7.785744335467282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,36.606425230334516,1.7817896304881167,0.9974338244266093,0.9974338244266093,0.04949932404125849,false,0.0,1.7817896304881167,0.06232622179072082,0.06232622179072082,30.369911600579858,74.99154515138245,105.36145675196231,28.824498575485226,7.699913751663368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,38.70061380819119,1.782329646342017,1.7807111777899234,1.0033294614208659,0.09006701511629646,false,0.0,1.782329646342017,0.06234511130904824,0.06234511130904824,30.37045161643376,74.97114364398561,105.34159526041937,28.830445885458346,7.671448952956417,100.0,0.08,0.6,0.27,1.0
