gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,60.57285333796537,65.46174058027121,2.145518598893979,-7.216449660063518e-16,-0.0007028915527168555,0.000956660554208507,false,0.0,2.145518598893979,0.0354204644599304,0.0354204644599304,62.71837193685935,51.151979364233455,113.8703513010928,55.07875511073219,37.20425319838982,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,62.28369547481063,67.46578444734548,2.0779579820056853,-1.7832957333041577e-15,0.00010158789638948021,0.004748105256161199,false,0.0,2.0779579820056853,0.033362792078483416,0.033362792078483416,64.36165345681631,48.08342117525701,112.44507463207333,57.238303827367545,34.92046023233255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,65.70537974850116,71.47295681046108,1.7183867020977317,-5.48172618408671e-16,0.0007229986924534512,-2.995525391435213e-5,false,0.0,1.7183867020977317,0.02615290724557346,0.02615290724557346,67.42376645059889,41.56737782617061,108.9911442767695,61.86169243198749,27.60031868980384,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,70.83790615903695,54.876314538957345,1.7261977698822335,1.5060584615360362e-16,-1.574305877425697e-6,-8.26505184141753e-5,false,0.0,1.7261977698822335,0.024368277712878427,0.024368277712878427,72.56410392891918,36.731454652556856,109.29555858147603,66.39254592841041,33.881009599224086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,74.58971783272713,70.17618761649511,6.378533782291917e-5,1.654354154068836e-5,0.0027634859269237183,-0.014589487078447592,true,0.0,6.378533782291917e-5,0.0003183156413710639,0.0003183156413710639,74.58978161806493,25.96934962825395,100.55913124631888,74.17504576024805,2.200418894142153,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,77.681274706418,85.50707820813444,-2.1585723858097765,1.2212453270876722e-15,0.00030067368806702133,-0.003615647524249718,false,0.0,2.1585723858097765,-0.027787551040681317,0.027787551040681317,75.52270232060822,16.573964790086656,92.09666711069488,82.00373009137701,-32.288420857663525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,79.39211684326327,87.5125903738063,-3.35818293410658,-2.0122792321330962e-16,-0.0031615549380316684,0.01385743043055856,false,0.0,3.35818293410658,-0.04229869497920479,0.04229869497920479,76.03393390915669,13.189866503759118,89.2238004129158,85.21709852895955,-44.964407367638216,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,81.10295898010853,89.51848063672946,-4.765028378716991,6.514606630298077e-16,-0.0002855069851670924,0.004767917623155191,false,0.0,4.765028378716991,-0.05875283021283689,0.05875283021283689,76.33793060139153,10.005001144838614,86.34293174623015,88.41248386811299,-57.71713379630695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,82.81380111695378,91.52460753600859,-6.950460452389237,8.881784197001252e-16,0.0013152234943811549,0.0018075709240836096,false,0.0,6.950460452389237,-0.0839287698263415,0.0839287698263415,75.86334066456455,7.0878383452686515,82.9511790098332,91.45540976044663,-70.63455117476481,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,84.52464325379906,93.53017466963875,-10.189067023966231,-2.480654570646834e-16,-0.00046062736869000335,0.015477959069057117,false,0.0,10.189067023966231,-0.1205455194099062,0.1205455194099062,74.33557622983282,4.51359390366734,78.84917013350017,94.27566086488248,-82.41303235916004,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,9.5,91.3680118011801,100.0,-31.368011801180494,-0.24520984311637023,-0.24520984311637023,-0.09454777991503548,true,0.0,31.368011801180494,-0.34331503096990174,0.34331503096990174,59.99999999999961,7.53056190725746e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
