gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,27.007476100121465,0.057620580921323494,-1.8836937750759992,-1.8836937750759992,-2.0273406009297603,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.10195427297732,106.46339997325268,32.27536008516368,9.846956628171522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,29.360035538137545,0.057620580921323494,-2.552781946500302,-2.552781946500302,-2.782300885381411,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.07711043910999,106.43855613938535,32.28289348013866,9.809107175007314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,31.712594976153625,0.057620580921323494,-2.3407441851880244,-2.3407441851880244,-2.3713233572534977,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.03163403181036,106.39307973208571,32.296692404057495,9.73982410229981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,34.065154414169704,0.002866923055698578,-1.7250522533915127,-1.7250522533915127,-1.4107755294884448,true,0.0,0.002866923055698578,8.357444237555524e-5,8.357444237555524e-5,34.306692042409736,71.96215627667777,106.26884831908751,32.28292447415912,9.542598042306683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,36.417713852185784,-0.024748076581069256,-0.8388602371309937,-0.8388602371309937,-0.39347399063038746,true,0.0,0.024748076581069256,-0.0007214378132748385,0.0007214378132748385,34.27907704277297,71.90354082201284,106.18261786478581,32.28313421922254,9.40738137352335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,38.770273290201864,-0.02450533204245886,0.12262731234792187,0.12262731234792187,0.007491269066601654,false,0.0,0.02450533204245886,-0.0007143615021705869,0.0007143615021705869,34.27931978731158,71.8762637927772,106.15558358008877,32.291584324859976,9.366280994304654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,41.122832728217944,-0.006804678725529811,1.0147332527873907,1.0036282000880488,0.05603892592667883,false,0.0,0.006804678725529811,-0.00019836501328508252,0.00019836501328508252,34.29702044062851,71.87895670996237,106.17597715059088,32.302053026537784,9.399843343497128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,43.47539216623403,0.020737458120812846,1.8017331502534144,1.0036321382297522,0.10139504274731939,false,0.0,0.020737458120812846,0.0006045231996332934,0.0006045231996332934,34.32456257747485,71.90023985268334,106.22480243015819,32.31313383712144,9.478128619244242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,45.82795160425011,0.052437741477966426,2.5011991377173923,1.0036379625336997,0.143898643610686,false,0.0,0.052437741477966426,0.0015286266559346854,0.0015286266559346854,34.356262860832004,71.92444714561984,106.28071000645184,32.32596287580915,9.56787392091407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,46.70527684312745,0.057620580921323494,2.7418237964951397,1.003640758123783,0.1590354255149358,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.93075876441621,106.29220446469157,32.32734317001548,9.586141151067329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,48.18051104226619,0.057620580921323494,3.123364525123575,1.003646366881087,0.18361491165477842,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.93624286738698,106.29768856766233,32.3256753399704,9.594496153747212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,50.53307048028227,0.057620580921323494,3.6768173219849882,1.00365822009495,0.22061225976322832,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.93083937597984,106.29228507625521,32.32731865311212,9.58626396237008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,52.88562991829835,0.057620580921323494,4.170845177320631,1.0036745625237264,0.25508493691741924,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.9054741358951,106.26691983617047,32.33503497913527,9.547620149514424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,55.23818935631443,0.057620580921323494,4.458444857501601,1.0036966321993828,0.2775693963681975,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.85216035962146,106.21360605989682,32.351265506321276,9.466396885470264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,57.59074879433051,0.057620580921323494,4.901442575654911,1.003623553212621,0.5032622895727574,false,0.19300925827649706,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.87551852713149,106.23696422740684,32.34415248041402,9.501982933577535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.30382511935404,59.94330823234659,0.057620580921323494,4.930342690406553,1.0036245042453087,1.9215278617999094,false,1.6045449210861449,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.7562945215037,106.11774022177906,32.380491356546244,9.320345773984752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.867723614466705,27.467567483838504,0.5984825169226653,-1.9468695366851094,-1.9468695366851094,-2.185000132519696,true,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.44069000514216,106.34299764141886,32.820503851099666,9.74381335359531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.867723614466705,29.860231264395082,0.5984825169226653,-2.5902806084654797,-2.5902806084654797,-2.905545027409693,true,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.41218173218046,106.31448936845716,32.82930468237004,9.700020291312207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.867723614466705,32.252895044951664,0.592871875580542,-2.3604883503759106,-2.3604883503759106,-2.450355305111419,true,0.0,0.592871875580542,0.017282966943708174,0.017282966943708174,34.89669699493458,71.3599798253121,106.25667682024667,32.84188630703081,9.61038308572435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.867723614466705,34.645558825508246,0.5337367472827594,-1.7316686704437558,-1.7316686704437558,-1.4484098826058525,true,0.0,0.5337367472827594,0.015559102969587726,0.015559102969587726,34.8375618666368,71.28830420523882,106.1258660718756,32.82664552583481,9.4009159990887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.867723614466705,37.03822260606482,0.5140114890008078,-0.8407928107048442,-0.8407928107048442,-0.4034006648537826,true,0.0,0.5140114890008078,0.014984086678741994,0.014984086678741994,34.817836608354845,71.23595691179169,106.05379352014654,32.830354721578786,9.287500145971661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.867723614466705,39.4308863866214,0.5199536649432233,0.11978373096914893,0.11978373096914893,0.007593321725824791,false,0.0,0.5199536649432233,0.015157308642232675,0.015157308642232675,34.82377878429726,71.21713265157744,106.0409114358747,32.83994668921341,9.268581889523976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.0,34.867723614466705,41.823550167177984,0.541509847877407,1.0101880874823996,1.0032592481097125,0.057657720569142756,false,0.0,0.541509847877407,0.015785698708331217,0.015785698708331217,34.845334967231445,71.2267620061391,106.07209697337055,32.850613838603934,9.319512225742677,100.0,0.08,0.6,0.27,1.0
