gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,40.62401265397567,-0.026288162297156248,-1.8942600331201995,-1.8942600331201995,-3.0795725865278505,true,0.0,0.026288162297156248,-0.0005095206769260821,0.0005095206769260821,51.567618596799804,53.80609067589284,105.37370927269265,48.93784128197471,11.095281951875213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,44.16269212749763,0.03596812649933412,-2.559068696106462,-2.559068696106462,-4.203815257673997,true,0.0,0.03596812649933412,0.0006971390375083832,0.0006971390375083832,51.629874885596294,53.87512580909809,105.50500069469439,48.93595047214918,11.380993292190379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,47.70137160101959,0.0807863445604724,-2.34407209570432,-2.34407209570432,-3.576468524472056,true,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,53.925420019603095,105.60011312326053,48.93431604882917,11.588365357456976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,51.24005107454155,0.0807863445604724,-1.7261806337125947,-1.7261806337125947,-2.1252073857080225,true,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,53.92805237586472,105.60274547952216,48.9330962646969,11.593812516369528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,54.778730548063514,0.0807863445604724,-0.8391970067665132,-0.8391970067665132,-0.5924210429828133,true,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,53.88666294253001,105.56135604618744,48.95228238736117,11.508164983031577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,58.317410021585474,0.0807863445604724,0.12214245583089085,0.12214245583089085,0.011420260441585964,false,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,53.787068669604366,105.4617617732618,48.99851115208541,11.302073642237254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,61.85608949510743,0.0807863445604724,1.0139637683218738,1.0032897194405401,0.0855499026630597,false,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,53.594729854007234,105.26942295766466,49.08803682189748,10.904065170175837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,65.39476896862939,0.0807863445604724,1.800799850610367,1.0032926703965432,0.1548765875595669,false,0.0,0.0807863445604724,0.0015658117331118421,0.0015658117331118421,51.67469310365743,53.255689373322454,104.93038247697989,49.246645141119224,10.202485599430378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,68.93344844215136,0.08064216695948545,2.5001375554395127,1.0032970413028988,0.2199059490617905,false,0.0,0.08064216695948545,0.0015630172635699223,0.0015630172635699223,51.674548926056445,52.69655000750733,104.37109893356377,49.51040034459088,9.045128056591722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,4.5,51.59390675909696,72.47212791567331,-0.0110865046161166,3.122198978565585,1.0033033512410858,0.28073162173865596,false,0.0,0.0110865046161166,-0.000214880114969426,0.000214880114969426,51.58282025448084,51.82115714625009,103.40397740073092,49.88475448538813,7.030515652960889,100.0,0.08,0.6,0.27,1.0
