gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,13.271046793134529,0.040463664931628784,-1.8187918024592908,-1.8187918024592908,-0.9348651227651129,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.10150642650451,104.0086264939185,16.25549787296014,4.8242719438425175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,14.427051856925813,0.040463664931628784,-2.514642656231613,-2.514642656231613,-1.3294014551043096,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.10147328888327,104.00859335629725,16.255503052037316,4.824232063625011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,15.583056920717096,0.040463664931628784,-2.3210996286145456,-2.3210996286145456,-1.1461235010912074,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.10141318269162,104.0085332501056,16.255512446039436,4.824159727473343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,16.739061984508382,0.040463664931628784,-1.7188956520708045,-1.7188956520708045,-0.6865965351854079,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.10130983522554,104.00842990263952,16.255528598249626,4.824035351634937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,17.895067048299666,0.040463664931628784,-0.8374665373692376,-0.8374665373692376,-0.1918955760511249,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.1011385562667,104.00825862368069,16.255555367566316,4.823829222109799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,19.05107211209095,0.040463664931628784,0.12497788692317739,0.12497788692317739,0.004521819943856902,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.10086329277554,104.00798336018953,16.25559838888811,4.8234979500545005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,20.207077175882233,0.040463664931628784,1.0188396466908516,1.0011523590276374,0.03284426808654055,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.10043291098202,104.007552978396,16.255665654325945,4.822979997380483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,21.363082239673517,0.040463664931628784,1.8068552221701375,1.0011524971715673,0.05953304248156933,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.09977675285667,104.00689682027065,16.255768207977944,4.822190329088949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,22.5190873034648,0.040463664931628784,2.5071162669117775,1.0011526914198325,0.08477879984294555,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.0987982202372,104.00591828765118,16.25592114926925,4.821012691943305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,23.675092367256084,0.040463664931628784,3.12992305489106,1.0011529770018377,0.10860087510280082,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.09736920358574,104.00448927099973,16.256144504839472,4.819292909631501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.5,16.866656402482352,24.831097431047368,0.040463664931628784,3.6838370009714327,1.0011533829219097,0.13101835795855415,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.09531909738772,104.0024391648017,16.25646494754133,4.816825663100022,100.0,0.08,0.6,0.27,1.0
