gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,42.48632024209714,0.13390222006002972,-1.6597349527924217,-1.6597349527924217,-2.531199672057762,true,0.0,0.13390222006002972,0.002476114230040577,0.002476114230040577,54.21146392359881,51.55733842216533,105.76880234576413,51.25468259192205,12.598791837630507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,46.18725237102833,0.2173561602540559,-2.4201157336879993,-2.4201157336879993,-3.9670954711769477,true,0.0,0.2173561602540559,0.004019340987406841,0.004019340987406841,54.29491786379283,51.65214364216936,105.94706150596218,51.24721449753223,13.011816690842304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,49.88818449995952,0.22249183307543063,-2.271101684602958,-2.271101684602958,-3.520730543213505,true,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,51.67634274988005,105.97639628649426,51.237875073446205,13.077468900937262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,53.58911662889071,0.22249183307543063,-1.7019056144925717,-1.7019056144925717,-2.1455541252941415,true,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,51.64106581624595,105.94111935286016,51.25493658015445,13.000276395553566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,57.29004875782189,0.22249183307543063,-0.832262484629373,-0.832262484629373,-0.6014355073738498,true,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,51.549367386943594,105.8494209235578,51.29933925271878,12.7996231423253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,60.990980886753086,0.22249183307543063,0.13249429728138226,0.13249429728138226,0.012872461496321087,false,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,51.374950922707704,105.67500445932191,51.38400874874459,12.417967412431551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,64.69191301568428,0.22249183307543063,1.0306544043530157,1.0033368720847597,0.09112914932690593,false,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,51.06093975116046,105.36099328777468,51.53715036484455,11.73085244655554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,68.39284514461546,0.22249183307543063,1.8211311988668464,1.0033399194631183,0.1641492223788748,false,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,50.520987541514145,104.82104107812836,51.802627581366664,10.549336380494246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,72.09377727354665,0.1289910265644565,2.523312614765176,1.0033444368285735,0.23261537435414692,false,0.0,0.1289910265644565,0.002385296646169153,0.002385296646169153,54.20655273010323,49.65039013842808,103.85694286853132,52.19348002446145,8.422477665416439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,5.0,54.07756170353878,75.79470940247784,-0.05039055114210811,3.1476688160903024,1.0033509619892778,0.2966419135732622,false,0.0,0.05039055114210811,-0.000931819955536394,0.000931819955536394,54.02717115239667,48.346637081571956,102.37380823396862,52.774407911954505,5.163502645959928,100.0,0.08,0.6,0.27,1.0
