gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,8.38762762496508,0.049989488402799154,-1.6102120047279678,-1.6102120047279678,-0.47082491511015273,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05635210429806,102.78743996569605,10.440076983121042,3.1225203701017223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.118266859443386,0.049989488402799154,-2.3916176295879494,-2.3916176295879494,-0.7650260829318131,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05635100466552,102.78743886606351,10.440077094810256,3.1225191382814543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.84890609392169,0.049989488402799154,-2.2571045750899543,-2.2571045750899543,-0.6859750166820886,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05634957768382,102.78743743908181,10.440077239748192,3.122517539761138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,10.579545328399995,0.049989488402799154,-1.6981638555826672,-1.6981638555826672,-0.4205567592881046,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05634757701631,102.7874354384143,10.440077442955161,3.122515298591777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,11.310184562878298,0.049989488402799154,-0.8320469187294891,-0.8320469187294891,-0.11817386852789652,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05634463804898,102.78743249944698,10.440077741464869,3.122512006328826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.040823797356603,0.049989488402799154,0.1334821563081979,0.1334821563081979,0.0037744019572185294,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05634023404964,102.78742809544764,10.440078188777312,3.1225070729211657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.771463031834907,0.049989488402799154,1.0330148123622471,1.0002413399592394,0.02565141556652214,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05633362073496,102.78742148213296,10.440078860489097,3.1224996646145975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,13.502102266313212,0.049989488402799154,1.8243073724205248,1.0002413490078914,0.046403583584894596,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05632377153279,102.78741163293078,10.440079860868869,3.1224886314318967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.232741500791517,0.049989488402799154,2.527136437757692,1.0002413581061698,0.06619867666635955,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05630928420673,102.78739714560473,10.440081332341492,3.122472402572707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.963380735269821,0.049989488402799154,3.1520195240907243,1.0002413675354176,0.08504069407342943,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05628830806452,102.78737616946252,10.440083462881631,3.1224489048715443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,15.694019969748126,0.049989488402799154,3.7074293678323333,1.0002413776518126,0.1029263575441692,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0562583709339,102.7873462323319,10.44008650358804,3.1224153689743295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,16.42465920422643,0.049989488402799154,4.202805484433879,1.000241388895549,0.11991968027902229,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05621630961173,102.78730417100972,10.440090775748356,3.1223682514267104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,17.155298438704733,0.049989488402799154,4.613352920028735,1.000241401826906,0.13512101803350923,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05615797416712,102.78724583556512,10.440096700873912,3.1223029034313177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,17.88593767318304,0.049989488402799154,4.986586499193392,1.0002413842091953,0.15021576548138493,false,0.0004796719651505299,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05634300182558,102.78743086322358,10.440077907655418,3.122510173413695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,18.047637059159293,0.049989488402799154,4.993307447588415,1.0002413851805765,0.24825607521152712,false,0.09749930355090264,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05634254029016,102.78743040168816,10.440077954533384,3.1225096563967325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.681098372995192,18.616576907661344,0.049989488402799154,5.013784149634013,1.0002413896018312,0.5930935090240964,false,0.4388632126521319,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.05634064801298,102.78742850941097,10.44007814673122,3.1225075366473787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.869035587769302,8.54097484905923,0.23024903282516007,-1.68269297477644,-1.68269297477644,-0.5210046840505995,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.86454229411865,102.775889699939,10.61664115745118,3.1158734800759147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.869035587769302,9.284972060018793,0.23024903282516007,-2.434543907092221,-2.434543907092221,-0.8053358527084792,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.86454112269472,102.77588852851507,10.61664127845804,3.115872165179012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.869035587769302,10.028969270978354,0.23024903282516007,-2.279625183948716,-2.279625183948716,-0.7120221692189851,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.86453956083317,102.77588696665352,10.6166414397967,3.1158704120247016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.869035587769302,10.772966481937917,0.23024903282516007,-1.705649502595212,-1.705649502595212,-0.4331013225987803,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.86453732464538,102.77588473046573,10.616641670792559,3.1158679019544167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,1.0,10.869035587769302,11.51696369289748,0.23024903282516007,-0.83419274698771,-0.83419274698771,-0.121528444026172,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.864533992791,102.77588139861135,10.616642014969653,3.115864162023141,100.0,0.08,0.6,0.27,1.0
