gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,45.48035836175188,1.2032377250314212,-0.1545470371704787,-0.1545470371704787,-0.017780253621121428,false,0.0,1.2032377250314212,0.0204807109392556,0.0204807109392556,59.953040336871545,50.55083419457001,110.50387453144155,54.25424275038715,26.22889382814384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,49.374618478769605,1.2474626912245768,-1.4588645791063535,-1.4588645791063535,-1.5057821099470103,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,50.62432606802504,110.62159137108975,54.23648725301614,26.552163124746286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,53.26887859578733,1.2474626912245768,-1.7725187330577086,-1.7725187330577086,-2.269956624482806,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,50.5577963871377,110.5550616902024,54.26912561560424,26.38585029290772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,57.16313871280505,1.2474626912245768,-1.5611022478447163,-1.5611022478447163,-1.8224247980010801,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,50.39748361524704,110.39474891831173,54.34793401945285,25.985095761735778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,61.05739882982277,1.2474626912245768,-0.8463010990658825,-0.8463010990658825,-0.6010634989143905,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,50.141129951178655,110.13839525424336,54.47443206755198,25.34425541416818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,64.9516589468405,1.2474626912245768,0.11888166390050973,0.11888166390050973,0.012962643902874318,false,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,49.735905109939964,109.73317041300467,54.67559633723506,24.33126256678233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,68.84591906385822,1.2429563170482396,1.055778351468402,1.0035880499678431,0.10129486658142198,false,0.0,1.2429563170482396,0.021156774351404218,0.021156774351404218,59.992758928888364,49.05871331609285,109.05147224498121,55.013249884528136,22.624584956739447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,72.74017918087594,1.0551437609135874,1.8691330787361302,1.0035912465061019,0.1826558830884121,false,0.0,1.0551437609135874,0.01795995414461085,0.01795995414461085,59.80494637275371,47.95147341115687,107.75641978391059,55.500123790938495,19.29695095282291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,76.63443929789366,0.7523825727682762,2.5890766316826923,1.0035959575619653,0.2587273301751398,false,0.0,0.7523825727682762,0.012806554904350351,0.012806554904350351,59.5021851846084,46.31406194137045,105.81624712597885,56.23161546616604,14.361878912460057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,7.5,58.749802611840124,80.52869941491139,0.35099684772293216,3.2293290488600386,1.0036027471607631,0.3299247646380637,false,0.0,0.35099684772293216,0.005974434502222381,0.005974434502222381,59.100799459563056,44.000040654066744,103.1008401136298,57.323295711680636,7.581664366676333,100.0,0.08,0.6,0.27,1.0
