gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,31.488524340848127,0.0682215881979431,-1.881156042867936,-1.881156042867936,-2.358228624905853,true,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.54398754420276,106.60891932973624,37.581219317695705,11.02679871171155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,34.23145665462244,0.000634169084712255,-2.5513368618835304,-2.5513368618835304,-3.2407598534776865,true,0.0,0.000634169084712255,1.585553115702255e-5,1.585553115702255e-5,39.997344366420236,66.45246318835288,106.44980755477312,37.57390011798738,10.749203492192706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,36.97438896839676,-0.030263964171325597,-2.3400224424996847,-2.3400224424996847,-2.7632451956611632,true,0.0,0.030263964171325597,-0.0007566613359451174,0.0007566613359451174,39.9664462331642,66.37875535448795,106.34520158765216,37.58180494887956,10.569425245582265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,39.71732128217107,-0.021200661841341173,-1.724853585491305,-1.724853585491305,-1.6443381668085018,true,0.0,0.021200661841341173,-0.0005300601408651231,0.0005300601408651231,39.97550953549418,66.3555841256349,106.33109366112909,37.595314934776994,10.547517541815443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,42.46025359594539,0.010348053926186651,-0.8388490526064307,-0.8388490526064307,-0.4587087344876532,true,0.0,0.010348053926186651,0.00025872262681434264,0.00025872262681434264,40.00705825126171,66.37470019982477,106.38175845108648,37.60706613028647,10.637515456092306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,45.20318590971971,0.05221611704916285,0.12268088640566661,0.12268088640566661,0.008703321494535222,false,0.0,0.05221611704916285,0.0013055102980104936,0.0013055102980104936,40.04892631438469,66.4114209902274,106.46034730461209,37.61863203375975,10.776032700415472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,47.94611822349402,0.0682215881979431,1.0148639523138598,1.00371143033747,0.06510841803218916,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.43646973889238,106.50140152442586,37.61915919608313,10.847408233793598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,50.689050537268336,0.0682215881979431,1.8019112971966376,1.0037156463272958,0.11779282162411207,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.43735560628323,106.50228739181671,37.618846286499505,10.848886278980242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,53.43198285104265,0.0682215881979431,2.5014145111371477,1.0037218723172416,0.16715252351856086,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.41029567312636,106.47522745865982,37.62840685274809,10.80373753057129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,56.174915164816966,0.0682215881979431,3.123611032591486,1.0037308479326277,0.2132643978089534,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.34760347612293,106.41253526165639,37.6505753640944,10.699137337610631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,58.917847478591284,0.0682215881979431,3.6770866134669626,1.0037435026228656,0.25620861439833126,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.23696024513033,106.3018920306638,37.6897635782215,10.51453217357432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,61.660779792365595,0.0682215881979431,4.171130801648363,1.0037609365684887,0.29621170463345015,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.0605670457041,106.12549883123756,37.75240844732834,10.220225009703189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,64.13396944497673,0.0682215881979431,4.537845999033475,1.0037818165856989,0.32745664100398275,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.82164093154472,105.8865727170782,37.83759428363431,9.821583410924273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,64.4037121061399,0.0682215881979431,4.4584976658877045,1.0037844542232803,0.32226947442490494,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.78030172982098,105.84523351535444,37.8523722371697,9.752610098712754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,67.14664441991422,0.0682215881979431,4.902179366267136,1.0037064566729574,0.5832898181160513,false,0.22306159373223267,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.58974231334756,105.65467409888103,37.92064300727211,9.434666994366015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,39.996710197335524,69.88957673368854,0.0682215881979431,4.9310654966245595,1.0037074738186973,2.2368222096821833,false,1.8688209819968193,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,65.0872790904484,105.15221087598187,38.101844413701066,8.596321034532984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,32.026852809941246,0.7010257619660791,-1.9446054844868916,-1.9446054844868916,-2.5427064912977566,true,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.7200496739179,106.4177856332195,38.24335915010559,10.82215955332677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,34.816705385010806,0.6224835228234511,-2.5889906149504287,-2.5889906149504287,-3.3847765032758,true,0.0,0.6224835228234511,0.015563368080830791,0.015563368080830791,40.619193720158975,65.62569362110496,106.24488734126393,38.231669058754875,10.516676570260696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,37.60655796008037,0.6018629801560635,-2.3598443168209373,-2.3598443168209373,-2.855560582118468,true,0.0,0.6018629801560635,0.015047812112211121,0.015047812112211121,40.59857317749159,65.56137566375519,106.15994884124677,38.24283415792082,10.37003515025441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,40.39641053514993,0.6178604415460782,-1.731490385035856,-1.731490385035856,-1.6884355473840018,true,0.0,0.6178604415460782,0.015447781542473922,0.015447781542473922,40.6145706388816,65.549481651934,106.1640522908156,38.25642462066722,10.379738526991966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,43.18626311021949,0.6536003467835272,-0.8407812526084028,-0.8407812526084028,-0.4703400844195058,true,0.0,0.6536003467835272,0.01634135266522666,0.01634135266522666,40.65031054411905,65.5760324399939,106.22634298411295,38.2676362587373,10.490944504000232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,45.97611568528905,0.696895321337557,0.11983179758266972,0.11983179758266972,0.00882223251376126,false,0.0,0.696895321337557,0.017423816056351113,0.017423816056351113,40.69360551867308,65.61292095245742,106.3065264711305,38.279498794200734,10.633805218282411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,48.76596826035862,0.7010257619660791,1.0103050676282888,1.0033344843175263,0.06699409644465928,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.63195282802526,106.32968878732686,38.27504474380842,10.67360393354102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,51.55582083542818,0.7010257619660791,1.7963719259542095,1.0033375650435574,0.12141541184663256,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.62528272852825,106.32301868782986,38.27744590171236,10.662356303109167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,54.34567341049774,0.7010257619660791,2.4951090879559246,1.0033421143938819,0.17245957068012452,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.58791569490303,106.28565165420463,38.29090317074009,10.59934516141048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,57.135525985567305,0.7010257619660791,3.1166870866527305,1.003348693600385,0.22019834689262974,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.51038629834123,106.20812225764283,38.31885461695276,10.468609180557209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,59.925378560636865,0.7010257619660791,3.669718832741488,1.0033579893692792,0.2647133621074092,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.3779842783862,106.07572023768779,38.36668359932761,10.245342797566902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,62.715231135706425,0.7010257619660791,4.163458561659548,1.0033708459017379,0.3062334959991351,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,65.16970520171094,105.86744116101255,38.44216457201879,9.894126735171183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,64.92529075069542,0.7010257619660791,4.489459590434982,1.003384213602801,0.33503150327879805,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,64.92907071821236,105.62680667751397,38.52974187088192,9.488350518375421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,65.50508371077599,0.7010257619660791,4.460611890189515,1.0033882701239083,0.334098747567742,false,0.0,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,64.84248527764214,105.54022123694375,38.56135175984982,9.342343545503695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,68.29493628584555,0.7010257619660791,4.8826264346656005,1.0033308964169776,0.651191667021922,false,0.2792298817327463,0.7010257619660791,0.017527085565471823,0.017527085565471823,40.6977359593016,64.60531304880507,105.30304900810668,38.64820282285323,8.942405646548778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,40.65646696248572,71.08478886091511,0.6843888746946192,4.91189956447671,1.0033316492457924,2.333347801828812,false,1.9531414267744864,0.6843888746946192,0.017111129173324146,0.017111129173324146,40.68109907203014,64.01896812577148,104.70006719780162,38.85489299178246,7.923388876521575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,41.31622372763592,32.56565281515075,1.3152766844162755,-2.006031156196013,-2.006031156196013,-2.728831252207649,true,0.0,1.3152766844162755,0.032884621708309796,0.032884621708309796,41.3119868817518,64.89041895050417,106.20240583225598,38.89929475515182,10.568437237360516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,41.31622372763592,35.402344622974354,1.2469402155772613,-2.6252822353411127,-2.6252822353411127,-3.529229737014866,true,0.0,1.2469402155772613,0.031176069467341572,0.031176069467341572,41.243650412912785,64.79681042445642,106.04046083736921,38.89425799098216,10.280524368547074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,41.31622372763592,38.23903643079795,1.2358113354007685,-2.3788329184620873,-2.3788329184620873,-2.948093663115092,true,0.0,1.2358113354007685,0.030897824578659847,0.030897824578659847,41.23252153273629,64.74298657088796,105.97550810362426,38.90759503829751,10.168052568314456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,41.31622372763592,41.07572823862155,1.258048198238967,-1.7377422769005262,-1.7377422769005262,-1.7323143430153074,true,0.0,1.258048198238967,0.03145379187518215,0.03145379187518215,41.25475839557449,64.74186311567274,105.99662151124724,38.920823897389006,10.207842111922627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,41.31622372763592,43.912420046445156,1.2973693831168376,-0.8425103824469699,-0.8425103824469699,-0.4820807922464634,true,0.0,1.2973693831168376,0.03243690235311566,0.03243690235311566,41.29407958045236,64.77427192631983,106.06835150677219,38.93157477592724,10.336864601396446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,41.31622372763592,46.74911185426876,1.333829935734478,0.11719164394168752,0.11719164394168752,0.00871448219497473,false,0.0,1.333829935734478,0.03334849114223735,0.03334849114223735,41.33054013307,64.80905491268418,106.13959504575418,38.93979444264266,10.464720588325815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,41.31622372763592,49.58580366209236,1.333829935734478,1.0059890414988348,1.0034883543946038,0.06726086548833084,false,0.0,1.333829935734478,0.03334849114223735,0.03334849114223735,41.33054013307,64.82169439509128,106.15223452816129,38.93515790485348,10.48626413489293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,41.31622372763592,52.42249546991596,1.333829935734478,1.7910887682514567,1.0034918690009584,0.12204034435708028,false,0.0,1.333829935734478,0.03334849114223735,0.03334849114223735,41.33054013307,64.80688149504809,106.13742162811809,38.94059182809529,10.461016075550322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,3.5,41.31622372763592,55.259187277739564,1.333829935734478,2.4890703072907145,1.0034970745155047,0.17340147875435677,false,0.0,1.333829935734478,0.03334849114223735,0.03334849114223735,41.33054013307,64.758117438351,106.088657571421,38.9584910198769,10.377899481656838,100.0,0.08,0.6,0.27,1.0
