c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,56.47029702970297,43.45588562359234,58.0540513767203,1.583754347017333,1.583754347017333,0.02804579452068916,0.02804579452068916,1,80777014
8.0,56.47029702970297,45.34857559811151,58.04177566703067,1.5714786373277008,1.5714786373277008,0.027828411040606255,0.027828411040606255,1,80777014
8.0,56.47029702970297,47.24126557263069,58.04260650619946,1.5723094764964927,1.5723094764964927,0.027843123893424346,0.027843123893424346,1,80777014
8.0,56.47029702970297,49.13395554714987,58.04238094416638,1.5720839144634127,1.5720839144634127,0.027839129545157305,0.027839129545157305,1,80777014
8.0,56.47029702970297,51.02664552166904,58.042884259843966,1.5725872301409964,1.5725872301409964,0.02784804247290973,0.02784804247290973,1,80777014
8.0,56.47029702970297,52.91933549618821,58.042399231433606,1.5721022017306368,1.5721022017306368,0.027839453383851024,0.027839453383851024,1,80777014
8.0,56.47029702970297,54.81202547070739,58.0428729298844,1.572575900181434,1.572575900181434,0.027847841837174512,0.027847841837174512,1,80777014
8.0,56.47029702970297,56.70471544522657,58.04205355710143,1.5717565273984633,1.5717565273984633,0.027833332035985762,0.027833332035985762,1,80777014
8.0,56.47029702970297,58.59740541974575,58.0426633672536,1.5723663375506334,1.5723663375506334,0.027844130813117204,0.027844130813117204,1,80777014
8.0,56.47029702970297,60.49009539426493,58.041746521674284,1.5714494919713147,1.5714494919713147,0.02782789492225875,0.02782789492225875,1,80777014
8.0,56.47029702970297,62.3827853687841,58.04151927879689,1.5712222490939212,1.5712222490939212,0.02782387080888683,0.02782387080888683,1,80777014
8.0,56.47029702970297,64.27547534330327,58.04063313988946,1.5703361101864886,1.5703361101864886,0.02780817868481377,0.02780817868481377,1,80777014
8.0,56.47029702970297,66.16816531782244,58.0372888056977,1.5669917759947296,1.5669917759947296,0.027748955794769475,0.027748955794769475,1,80777014
8.0,56.47029702970297,68.06085529234161,58.0337602588868,1.5634632291838315,1.5634632291838315,0.02768647078943929,0.02768647078943929,1,80777014
8.0,56.47029702970297,69.9535452668608,58.02513796931901,1.5548409396160423,1.5548409396160423,0.027533783624304423,0.027533783624304423,1,80777014
8.0,56.47029702970297,71.84623524137999,58.01129301137277,1.540995981669802,1.540995981669802,0.02728861122970983,0.02728861122970983,1,80777014
8.0,56.47029702970297,73.73892521589916,57.99017178752601,1.5198747578230396,1.5198747578230396,0.02691458762867134,0.02691458762867134,1,80777014
8.0,56.47029702970297,75.63161519041833,57.95829600421875,1.487998974515783,1.487998974515783,0.026350117721766295,0.026350117721766295,1,80777014
8.0,56.47029702970297,77.5243051649375,57.911527177805326,1.4412301481023562,1.4412301481023562,0.025521915483183655,0.025521915483183655,1,80777014
8.0,56.47029702970297,79.41699513945667,57.84907836730094,1.378781337597971,1.378781337597971,0.02441604542778909,0.02441604542778909,1,80777014
8.0,56.47029702970297,81.30968511397586,57.77183470721471,1.3015376775117389,1.3015376775117389,0.02304818189334367,0.02304818189334367,1,80777014
8.0,56.47029702970297,83.20237508849503,57.676082607291875,1.2057855775889053,1.2057855775889053,0.021352563046634424,0.021352563046634424,1,80777014
8.0,56.47029702970297,85.0950650630142,57.56084392608196,1.0905468963789886,1.0905468963789886,0.019311867543486957,0.019311867543486957,1,80777014
8.0,56.47029702970297,86.98775503753339,57.452370923545246,0.9820738938422764,0.9820738938422764,0.01739098155134039,0.01739098155134039,1,80777014
8.0,56.47029702970297,88.88044501205256,57.3793176267881,0.9090205970851315,0.9090205970851315,0.016097322750170645,0.016097322750170645,1,80777014
8.0,56.47029702970297,89.88857748140515,57.35881635674638,0.8885193270434115,0.8885193270434115,0.015734277554376185,0.015734277554376185,1,80777014
8.0,56.47029702970297,90.80661700704118,57.35214107456239,0.8818440448594203,0.8818440448594203,0.015616068822793275,0.015616068822793275,1,80777014
8.0,56.47029702970297,90.89670995075774,57.352204747099755,0.8819077173967855,0.8819077173967855,0.01561719636312358,0.01561719636312358,1,80777014
8.0,56.47029702970297,91.78126745592432,57.36117008753997,0.8908730578369983,0.8908730578369983,0.015775958418784403,0.015775958418784403,1,80777014
8.0,56.47029702970297,92.6658249610909,57.38917931295922,0.9188822832562522,0.9188822832562522,0.01627195767666897,0.01627195767666897,1,80777014
8.0,56.47029702970297,94.55851493561008,57.573696901536735,1.1033998718337656,1.1033998718337656,0.019539473490875835,0.019539473490875835,1,80777014
8.0,56.47029702970297,96.45120491012926,58.05608503458778,1.5857880048848116,1.5857880048848116,0.0280818073978024,0.0280818073978024,1,80777014
