c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.37841284128413,27.7202326209142,35.635302588733786,0.2568897474496552,0.2568897474496552,0.007261200455829462,0.007261200455829462,0,59757626
3.5,35.37841284128413,29.88853751094864,35.635302588733786,0.2568897474496552,0.2568897474496552,0.007261200455829462,0.007261200455829462,0,59757626
3.5,35.37841284128413,30.134909451714613,35.633070713962326,0.2546578726781945,0.2546578726781945,0.0071981146757671,0.0071981146757671,0,59757626
3.5,35.37841284128413,32.54958628251503,35.63417047567095,0.25575763438681776,0.25575763438681776,0.007229200346951871,0.007229200346951871,0,59757626
3.5,35.37841284128413,34.96426311331544,35.63437382535948,0.25596098407535095,0.25596098407535095,0.007234948193511451,0.007234948193511451,0,59757626
3.5,35.37841284128413,37.37893994411586,35.634431453582714,0.2560186122985826,0.2560186122985826,0.007236577102741782,0.007236577102741782,0,59757626
3.5,35.37841284128413,39.79361677491627,35.63442857195748,0.25601573067334726,0.25601573067334726,0.007236495651229295,0.007236495651229295,0,59757626
3.5,35.37841284128413,42.20829360571668,35.634433466597436,0.2560206253133046,0.2560206253133046,0.007236634002262149,0.007236634002262149,0,59757626
3.5,35.37841284128413,44.6229704365171,35.63443313710757,0.2560202958234399,0.2560202958234399,0.0072366246889595375,0.0072366246889595375,0,59757626
3.5,35.37841284128413,47.03764726731751,35.63443079133094,0.25601795004681094,0.25601795004681094,0.007236558383649588,0.007236558383649588,0,59757626
3.5,35.37841284128413,49.45232409811793,35.63443554346888,0.256022702184751,0.256022702184751,0.007236692706745465,0.007236692706745465,0,59757626
3.5,35.37841284128413,51.867000928918344,35.63443796344047,0.25602512215633766,0.25602512215633766,0.00723676110923705,0.00723676110923705,0,59757626
3.5,35.37841284128413,54.281677759718754,35.63441113882246,0.25599829753832637,0.25599829753832637,0.007236002889298479,0.007236002889298479,0,59757626
3.5,35.37841284128413,56.69635459051917,35.63441540805354,0.2560025667694106,0.2560025667694106,0.007236123562634034,0.007236123562634034,0,59757626
3.5,35.37841284128413,59.11103142131958,35.63451821473369,0.2561053734495573,0.2561053734495573,0.007239029478187904,0.007239029478187904,0,59757626
3.5,35.37841284128413,61.52570825212,35.63452902896369,0.25611618767955946,0.25611618767955946,0.007239335151312662,0.007239335151312662,0,59757626
3.5,36.03816960643433,28.25903991405606,36.268106762856036,0.22993715642170542,0.22993715642170542,0.006380378330331515,0.006380378330331515,0,61994262
3.5,36.03816960643433,30.720587554813683,36.266535846148706,0.22836623971437575,0.22836623971437575,0.00633678797253906,0.00633678797253906,0,61994262
3.5,36.03816960643433,30.736858547429016,36.26654614587278,0.22837653943845027,0.22837653943845027,0.006337073772960862,0.006337073772960862,0,61994262
3.5,36.03816960643433,33.182135195571306,36.26703944707917,0.2288698406448404,0.2288698406448404,0.006350762071000895,0.006350762071000895,0,61994262
3.5,36.03816960643433,35.64368283632892,36.267201314050766,0.22903170761643565,0.22903170761643565,0.0063552536135337975,0.0063552536135337975,0,61994262
3.5,36.03816960643433,38.10523047708654,36.26721946266484,0.22904985623051033,0.22904985623051033,0.0063557572077582785,0.0063557572077582785,0,61994262
