c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,23.138038803880388,45.709402690818074,81.45404009233036,12.0399236806892,12.0399236806892,0.17345065100720683,0.17345065100720683,1,68838041
7.0,23.138038803880388,47.33449298902396,82.96352330378225,13.549406892141093,13.549406892141093,0.19519670626922764,0.19519670626922764,1,68838041
7.0,23.138038803880388,48.95958328722983,84.05585686138947,14.641740449748312,14.641740449748312,0.21093318199023858,0.21093318199023858,1,68838041
7.0,23.138038803880388,50.58467358543571,84.82688694750962,15.41277053586846,15.41277053586846,0.2220408662190166,0.2220408662190166,1,68838041
7.0,23.138038803880388,52.20976388364159,85.3929906072957,15.97887419565454,15.97887419565454,0.23019632059992323,0.23019632059992323,1,68838041
7.0,23.138038803880388,53.834854181847476,85.7885907850312,16.374474373390044,16.374474373390044,0.23589545210495463,0.23589545210495463,1,68838041
7.0,23.138038803880388,55.45994448005336,86.0756510723184,16.661534660677233,16.661534660677233,0.2400309263013682,0.2400309263013682,1,68838041
7.0,23.138038803880388,57.08503477825924,86.2665508016181,16.852434389976935,16.852434389976935,0.2427810834620187,0.2427810834620187,1,68838041
7.0,23.138038803880388,58.71012507646512,86.39155180314896,16.977435391507797,16.977435391507797,0.24458188433643419,0.24458188433643419,1,68838041
7.0,23.138038803880388,60.335215374670994,86.48545987969631,17.071343468055147,17.071343468055147,0.24593475146781787,0.24593475146781787,1,68838041
7.0,23.138038803880388,61.96030567287688,86.52055034405535,17.10643393241419,17.10643393241419,0.2464402749286504,0.2464402749286504,1,68838041
7.0,23.138038803880388,63.58539597108276,86.53543521799914,17.121318806357976,17.121318806357976,0.2466547107626458,0.2466547107626458,1,68838041
7.0,23.138038803880388,65.21048626928864,86.53219511314465,17.118078701503492,17.118078701503492,0.2466080328673994,0.2466080328673994,1,68838041
7.0,23.138038803880388,66.83557656749451,86.49680779105391,17.08269137941275,17.08269137941275,0.24609823278752968,0.24609823278752968,1,68838041
7.0,23.138038803880388,68.4606668657004,86.46478109723095,17.050664685589794,17.050664685589794,0.2456368468983392,0.2456368468983392,1,68838041
7.0,23.138038803880388,70.08575716390628,86.39490658710343,16.980790175462275,16.980790175462275,0.24463021433223192,0.24463021433223192,1,68838041
7.0,23.138038803880388,71.71084746211216,86.2231526592301,16.809036247588935,16.809036247588935,0.24215587716924333,0.24215587716924333,1,68838041
7.0,23.138038803880388,73.33593776031805,85.96964997337058,16.55553356172942,16.55553356172942,0.23850384356333834,0.23850384356333834,1,68838041
7.0,23.138038803880388,74.96102805852392,85.6945469933756,16.280430581734436,16.280430581734436,0.23454062982215115,0.23454062982215115,1,68838041
7.0,23.138038803880388,76.5861183567298,85.37658686824194,15.962470456600784,15.962470456600784,0.22996000355230023,0.22996000355230023,1,68838041
7.0,23.138038803880388,78.21120865493569,84.92365314670855,15.509536735067385,15.509536735067385,0.2234349082986576,0.2234349082986576,1,68838041
7.0,23.138038803880388,79.83629895314156,84.07819518859559,14.664078776954426,14.664078776954426,0.21125499444512374,0.21125499444512374,1,68838041
7.0,23.138038803880388,81.46138925134744,84.18609467511176,14.7719782634706,14.7719782634706,0.21280942590797355,0.21280942590797355,1,68838041
7.0,23.138038803880388,83.08647954955333,83.36297982093446,13.948863409293295,13.948863409293295,0.20095139332428336,0.20095139332428336,1,68838041
7.0,23.138038803880388,84.71156984775921,82.39297518547336,12.9788587738322,12.9788587738322,0.18697722372297704,0.18697722372297704,1,68838041
7.0,23.138038803880388,86.33666014596508,81.38078139354191,11.966664981900749,11.966664981900749,0.17239526483252718,0.17239526483252718,1,68838041
7.0,23.138038803880388,87.96175044417096,80.41666281144218,11.00254639980102,11.00254639980102,0.15850589143213278,0.15850589143213278,1,68838041
7.0,23.138038803880388,89.58684074237684,79.37717409924684,9.963057687605684,9.963057687605684,0.14353071396202083,0.14353071396202083,1,68838041
7.0,23.138038803880388,91.21193104058273,77.8011939649923,8.387077553351133,8.387077553351133,0.12082668464169301,0.12082668464169301,1,68838041
7.0,24.00313583989978,47.19217304510908,84.4827123431276,12.473304823428265,12.473304823428265,0.17321771214429157,0.17321771214429157,1,71882820
7.0,24.00313583989978,48.764307259233135,85.5738435361383,13.564436016438961,13.564436016438961,0.18837033220594393,0.18837033220594393,1,71882820
7.0,24.00313583989978,50.3364414733572,86.3641054538623,14.354697934162957,14.354697934162957,0.1993447582558709,0.1993447582558709,1,71882820
7.0,24.00313583989978,51.90857568748126,86.91956007691707,14.910152557217728,14.910152557217728,0.20705839793417014,0.20705839793417014,1,71882820
7.0,24.00313583989978,53.480709901605316,87.32959213982149,15.320184620122149,15.320184620122149,0.2127525436996696,0.2127525436996696,1,71882820
7.0,24.00313583989978,55.05284411572937,87.61189488731593,15.60248736761659,15.60248736761659,0.21667290295852354,0.21667290295852354,1,71882820
7.0,24.00313583989978,56.624978329853434,87.82991205990533,15.820504540205988,15.820504540205988,0.21970052365557977,0.21970052365557977,1,71882820
7.0,24.00313583989978,58.1971125439775,87.95545068311256,15.946043163413222,15.946043163413222,0.2214438878566099,0.2214438878566099,1,71882820
7.0,24.00313583989978,59.76924675810155,88.03987143369592,16.030463913996584,16.030463913996584,0.22261624510118613,0.22261624510118613,1,71882820
7.0,24.00313583989978,61.34138097222561,88.10174287597067,16.092335356271334,16.092335356271334,0.22347545842352634,0.22347545842352634,1,71882820
7.0,24.00313583989978,62.91351518634967,88.09906973669203,16.089662216992693,16.089662216992693,0.2234383363394721,0.2234383363394721,1,71882820
7.0,24.00313583989978,64.48564940047373,88.08868599630917,16.07927847660983,16.07927847660983,0.22329413656418548,0.22329413656418548,1,71882820
7.0,24.00313583989978,66.05778361459778,88.06865645091777,16.059248931218434,16.059248931218434,0.22301598477706078,0.22301598477706078,1,71882820
7.0,24.00313583989978,67.62991782872184,88.00923502451124,15.999827504811904,15.999827504811904,0.22219079500737307,0.22219079500737307,1,71882820
7.0,24.00313583989978,69.2020520428459,87.95447497380833,15.945067454108994,15.945067454108994,0.2214303381089056,0.2214303381089056,1,71882820
