c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,24.026802680268027,48.95983655687223,91.77089466620588,19.69048662540179,19.69048662540179,0.27317390620562493,0.27317390620562493,1,68893527
9.0,24.026802680268027,50.46883993129046,92.82039006473096,20.73998202392687,20.73998202392687,0.2877339708202838,0.2877339708202838,1,68893527
9.0,24.026802680268027,51.977843305708696,93.56396753826048,21.483559497456397,21.483559497456397,0.29804991510723333,0.29804991510723333,1,68893527
9.0,24.026802680268027,53.48684668012693,94.11414152519696,22.03373348439287,22.03373348439287,0.30568269635654344,0.30568269635654344,1,68893527
9.0,24.026802680268027,54.99585005454516,94.49258872748791,22.412180686683826,22.412180686683826,0.3109330440248963,0.3109330440248963,1,68893527
9.0,24.026802680268027,56.504853428963386,94.762481768897,22.682073728092917,22.682073728092917,0.31467737689904296,0.31467737689904296,1,68893527
9.0,24.026802680268027,58.01385680338162,94.97977526759816,22.89936722679407,22.89936722679407,0.31769197552032363,0.31769197552032363,1,68893527
9.0,24.026802680268027,59.522860177799856,95.06208324048094,22.981675199676857,22.981675199676857,0.31883386657116497,0.31883386657116497,1,68893527
9.0,24.026802680268027,61.03186355221809,95.1411983795815,23.06079033877741,23.06079033877741,0.3199314621765584,0.3199314621765584,1,68893527
9.0,24.026802680268027,62.540866926636326,95.19490322534915,23.114495184545063,23.114495184545063,0.32067653073578817,0.32067653073578817,1,68893527
9.0,24.026802680268027,64.04987030105455,95.14026266799387,23.05985462718978,23.05985462718978,0.31991848067974027,0.31991848067974027,1,68893527
9.0,24.026802680268027,65.55887367547278,95.1142803981862,23.03387235738211,23.03387235738211,0.31955801837779324,0.31955801837779324,1,68893527
9.0,24.026802680268027,67.06787704989101,95.09344280426521,23.01303476346112,23.01303476346112,0.31926893019853114,0.31926893019853114,1,68893527
9.0,24.026802680268027,68.57688042430925,94.98671059123077,22.906302550426688,22.906302550426688,0.3177881920071766,0.3177881920071766,1,68893527
