c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.799354935493549,17.662102765278284,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,18.43134917105518,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,19.20059557683208,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,19.969841982608976,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,20.73908838838587,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,21.360584159498853,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,21.508334794162767,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,22.277581199939664,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,23.046827605716558,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,23.816074011493455,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,24.585320417270353,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,25.35456682304725,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,26.123813228824147,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,26.89305963460104,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,27.66230604037794,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,28.431552446154836,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
1.0,9.799354935493549,29.200798851931733,30.13113610205436,0.733071295573712,0.733071295573712,0.0249360391712624,0.0249360391712624,1,5394102436
