c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.5694569456945695,65.02360812023609,150.32430243684485,84.62973297989915,84.62973297989915,1.2882302704695097,1.2882302704695097,1,79322776
3.0,6.5694569456945695,66.2727649730848,149.93176256409456,84.23719310714885,84.23719310714885,1.282255044876357,1.282255044876357,1,79322776
3.0,6.5694569456945695,67.52192182593352,149.34309057604443,83.64852111909873,83.64852111909873,1.2732943043932958,1.2732943043932958,1,79322776
3.0,6.5694569456945695,68.77107867878223,148.64104869555706,82.94647923861136,82.94647923861136,1.2626078521295745,1.2626078521295745,1,79322776
3.0,6.5694569456945695,70.02023553163093,147.8860101999448,82.19144074299909,82.19144074299909,1.2511146875978076,1.2511146875978076,1,79322776
3.0,6.5694569456945695,71.26939238447964,146.99688741012596,81.30231795318026,81.30231795318026,1.2375804975244327,1.2375804975244327,1,79322776
3.0,6.5694569456945695,72.51854923732836,145.8482890877467,80.153719630801,80.153719630801,1.2200965817019536,1.2200965817019536,1,79322776
3.0,6.5694569456945695,73.76770609017707,144.50006198376124,78.80549252681554,78.80549252681554,1.1995739248806914,1.1995739248806914,1,79322776
3.0,6.5694569456945695,75.01686294302579,143.05812319000864,77.36355373306294,77.36355373306294,1.177624792621021,1.177624792621021,1,79322776
3.0,6.5694569456945695,76.26601979587448,141.0993942527887,75.404824795843,75.404824795843,1.147809102322546,1.147809102322546,1,79322776
3.0,6.5694569456945695,77.5151766487232,139.3141589789482,73.6195895220025,73.6195895220025,1.1206343253417717,1.1206343253417717,1,79322776
3.0,6.5694569456945695,78.76433350157191,137.19179902006454,71.49722956311884,71.49722956311884,1.0883278504469998,1.0883278504469998,1,79322776
3.0,6.5694569456945695,80.01349035442063,134.9595319326289,69.26496247568319,69.26496247568319,1.0543483738192,1.0543483738192,1,79322776
3.0,6.5694569456945695,81.26264720726934,132.5844740252992,66.88990456835349,66.88990456835349,1.0181953412784168,1.0181953412784168,1,79322776
3.0,6.5694569456945695,82.51180406011804,129.93745888674766,64.24288942980196,64.24288942980196,0.9779025870913862,0.9779025870913862,1,79322776
3.0,6.5694569456945695,83.76096091296675,126.98789908471113,61.29332962776543,61.29332962776543,0.9330045106382087,0.9330045106382087,1,79322776
3.0,6.5694569456945695,85.01011776581547,123.85229025415913,58.15772079721343,58.15772079721343,0.8852744036221791,0.8852744036221791,1,79322776
3.0,6.5694569456945695,86.25927461866418,120.62346164219475,54.928892185249055,54.928892185249055,0.8361253089762289,0.8361253089762289,1,79322776
3.0,6.5694569456945695,87.50843147151289,117.3071444146408,51.6125749576951,51.6125749576951,0.7856444662678013,0.7856444662678013,1,79322776
3.0,6.5694569456945695,88.75758832436159,113.81290064589382,48.11833118894812,48.11833118894812,0.7324552331602305,0.7324552331602305,1,79322776
3.0,6.5694569456945695,90.0067451772103,109.946632853085,44.252063396139306,44.252063396139306,0.6736030658537281,0.6736030658537281,1,79322776
3.0,6.5694569456945695,91.25590203005902,105.56167836053612,39.86710890359042,39.86710890359042,0.6068554712078318,0.6068554712078318,1,79322776
3.0,6.5694569456945695,92.50505888290773,100.53811407712838,34.84354462018268,34.84354462018268,0.5303869849245016,0.5303869849245016,1,79322776
3.0,6.5694569456945695,93.75421573575645,96.58843125539867,30.893861798452974,30.893861798452974,0.47026507752212166,0.47026507752212166,1,79322776
3.0,6.5694569456945695,95.00337258860516,90.3163260756187,24.621756618673004,24.621756618673004,0.37479135371774347,0.37479135371774347,1,79322776
3.0,6.5694569456945695,96.25252944145387,83.55159396537111,17.85702450842541,17.85702450842541,0.2718188832964098,0.2718188832964098,1,79322776
3.0,6.5694569456945695,97.50168629430257,76.26479379649132,10.570224339545618,10.570224339545618,0.16089951463146485,0.16089951463146485,1,79322776
3.0,6.5694569456945695,98.31730643443449,71.21057917789965,5.516009720953946,5.516009720953946,0.08396447022259546,0.08396447022259546,1,79322776
3.0,6.5694569456945695,99.1329265745664,65.91172593788318,0.21715648093747575,0.21715648093747575,0.0033055469079494274,0.0033055469079494274,1,79322776
3.0,6.5694569456945695,99.16545494429828,65.69519653098604,0.000627074040338016,0.000627074040338016,9.545294923486514e-6,9.545294923486514e-6,1,79322776
3.0,6.5694569456945695,99.5664632872832,62.99243041672044,-2.702139040225262,2.702139040225262,-0.04113184792231822,0.04113184792231822,1,79322776
3.0,6.5694569456945695,100.0,60.00000238418551,-5.694567072760194,5.694567072760194,-0.08668246279461876,0.08668246279461876,1,79322776
3.0,6.722361709855196,65.64626592838003,151.4636222235894,84.24000512503744,84.24000512503744,1.2531310982796258,1.2531310982796258,1,73561955
3.0,6.722361709855196,66.87318500236645,151.0120913808064,83.78847428225444,83.78847428225444,1.2464142499118707,1.2464142499118707,1,73561955
3.0,6.722361709855196,68.10010407635289,150.3514244066003,83.12780730804835,83.12780730804835,1.2365863500944965,1.2365863500944965,1,73561955
