c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.871412141214122,70.01345819850128,-5960.599876176073,-6009.313997588214,6009.313997588214,-123.35876791756093,123.35876791756093,1,73139804
4.0,4.871412141214122,70.7705465142899,-5711.817285953,-5760.531407365141,5760.531407365141,-118.25177669999854,118.25177669999854,1,73139804
4.0,4.871412141214122,71.52763483007853,-5472.264010367737,-5520.978131779878,5520.978131779878,-113.33424419318095,113.33424419318095,1,73139804
4.0,4.871412141214122,72.28472314586715,-5241.188499612194,-5289.9026210243355,5289.9026210243355,-108.5907426364034,108.5907426364034,1,73139804
4.0,4.871412141214122,73.04181146165577,-5018.3365748850965,-5067.050696297238,5067.050696297238,-104.01605426541381,104.01605426541381,1,73139804
4.0,4.871412141214122,73.7988997774444,-4803.757553715017,-4852.471675127158,4852.471675127158,-99.61119146691121,99.61119146691121,1,73139804
4.0,4.871412141214122,74.55598809323303,-4597.3688002067565,-4646.082921618898,4646.082921618898,-95.37445789714963,95.37445789714963,1,73139804
4.0,4.871412141214122,75.31307640902165,-4398.797078319675,-4447.511199731816,4447.511199731816,-91.29819179338304,91.29819179338304,1,73139804
4.0,4.871412141214122,76.07016472481027,-4207.42296709772,-4256.137088509861,4256.137088509861,-87.36967772653058,87.36967772653058,1,73139804
4.0,4.871412141214122,76.82725304059889,-4022.5301462978946,-4071.2442677100357,4071.2442677100357,-83.57421112587988,83.57421112587988,1,73139804
4.0,4.871412141214122,77.58434135638751,-3843.5952082228437,-3892.309329634985,3892.309329634985,-79.90104751565711,79.90104751565711,1,73139804
4.0,4.871412141214122,78.34142967217613,-3670.5429099164135,-3719.2570313285546,3719.2570313285546,-76.34864231384022,76.34864231384022,1,73139804
4.0,4.871412141214122,79.09851798796475,-3503.3877494186327,-3552.101870830774,3552.101870830774,-72.9172931351579,72.9172931351579,1,73139804
4.0,4.871412141214122,79.85560630375338,-3341.972553983746,-3390.686675395887,3390.686675395887,-69.60377354872735,69.60377354872735,1,73139804
4.0,4.871412141214122,80.612694619542,-3185.937164813494,-3234.651286225635,3234.651286225635,-66.40069024049872,66.40069024049872,1,73139804
