c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.9351185118511856,58.26724197809038,-4205.998053512978,-4285.34923863149,4285.34923863149,-54.00485490205691,54.00485490205691,1,76716092
2.0,7.9351185118511856,59.44383801603654,-3945.5019625238688,-4024.8531476423805,4024.8531476423805,-50.72202943952531,50.72202943952531,1,76716092
2.0,7.9351185118511856,60.62043405398269,-3699.8285200325067,-3779.1797051510184,3779.1797051510184,-47.626002050338286,47.626002050338286,1,76716092
2.0,7.9351185118511856,61.797030091928846,-3468.129307157744,-3547.4804922762555,3547.4804922762555,-44.706080784780404,44.706080784780404,1,76716092
2.0,7.9351185118511856,62.973626129875,-3249.7426133081262,-3329.093798426638,3329.093798426638,-41.95392662950907,41.95392662950907,1,76716092
2.0,7.9351185118511856,64.15022216782116,-3044.0832729060926,-3123.4344580246043,3123.4344580246043,-39.362165207233154,39.362165207233154,1,76716092
2.0,7.9351185118511856,65.32681820576731,-2850.429255185439,-2929.780440303951,2929.780440303951,-36.92169733732763,36.92169733732763,1,76716092
2.0,7.9351185118511856,66.50341424371346,-2668.0699540528826,-2747.4211391713943,2747.4211391713943,-34.623567815251796,34.623567815251796,1,76716092
2.0,7.9351185118511856,67.68001028165962,-2496.4442969804854,-2575.795482098997,2575.795482098997,-32.46070588929477,32.46070588929477,1,76716092
2.0,7.9351185118511856,68.85660631960577,-2334.968420316537,-2414.3196054350487,2414.3196054350487,-30.425753589303504,30.425753589303504,1,76716092
2.0,7.9351185118511856,70.03320235755193,-2182.897174068825,-2262.2483591873365,2262.2483591873365,-28.50932038139877,28.50932038139877,1,76716092
2.0,7.9351185118511856,71.20979839549808,-2039.5757683259133,-2118.926953444425,2118.926953444425,-26.70315446807486,26.70315446807486,1,76716092
2.0,7.9351185118511856,72.38639443344424,-1904.520049122559,-1983.8712342410709,1983.8712342410709,-25.001154441211405,25.001154441211405,1,76716092
2.0,7.9351185118511856,73.5629904713904,-1777.2591933372626,-1856.6103784557745,1856.6103784557745,-23.3973868907302,23.3973868907302,1,76716092
2.0,7.9351185118511856,74.73958650933656,-1657.1590886796826,-1736.5102737981945,1736.5102737981945,-21.88386060277106,21.88386060277106,1,76716092
2.0,7.9351185118511856,75.91618254728272,-1543.5806663537792,-1622.931851472291,1622.931851472291,-20.452521900566765,20.452521900566765,1,76716092
2.0,7.9351185118511856,77.09277858522887,-1436.0167637804884,-1515.3679488990003,1515.3679488990003,-19.096979416700353,19.096979416700353,1,76716092
2.0,7.9351185118511856,78.26937462317503,-1334.0758750575683,-1413.4270601760802,1413.4270601760802,-17.812299313048843,17.812299313048843,1,76716092
2.0,7.9351185118511856,79.44597066112118,-1237.3488408811231,-1316.700025999635,1316.700025999635,-16.59332527968082,16.59332527968082,1,76716092
2.0,7.9351185118511856,80.62256669906733,-1145.3474635401399,-1224.6986486586518,1224.6986486586518,-15.433904948357748,15.433904948357748,1,76716092
2.0,7.9351185118511856,81.79916273701349,-1057.6095904161707,-1136.9607755346826,1136.9607755346826,-14.328214176469066,14.328214176469066,1,76716092
2.0,7.9351185118511856,82.97575877495964,-973.7274975662032,-1053.078682684715,1053.078682684715,-13.271114742797232,13.271114742797232,1,76716092
2.0,7.9351185118511856,84.1523548129058,-893.2212962502996,-972.5724813688114,972.5724813688114,-12.256558990470827,12.256558990470827,1,76716092
2.0,7.9351185118511856,85.32895085085195,-815.5972548703863,-894.9484399888981,894.9484399888981,-11.27832481206529,11.27832481206529,1,76716092
2.0,7.9351185118511856,86.50554688879811,-740.3649921236577,-819.7161772421695,819.7161772421695,-10.330232321267975,10.330232321267975,1,76716092
2.0,7.9351185118511856,87.68214292674426,-667.0553554582057,-746.4065405767175,746.4065405767175,-9.406369160863209,9.406369160863209,1,76716092
2.0,7.9351185118511856,88.85873896469042,-595.3201127735814,-674.6712978920932,674.6712978920932,-8.50234683810285,8.50234683810285,1,76716092
2.0,7.9351185118511856,90.03533500263657,-525.0654790157843,-604.4166641342961,604.4166641342961,-7.616983454394452,7.616983454394452,1,76716092
2.0,7.9351185118511856,91.21193104058273,-456.2299863906083,-535.5811715091202,535.5811715091202,-6.749504379918509,6.749504379918509,1,76716092
2.0,8.115964228001747,59.03230446612299,-3988.3564806751374,-4069.516122955155,4069.516122955155,-50.14211507875413,50.14211507875413,1,74516538
2.0,8.115964228001747,60.18157684378227,-3745.9465477728468,-3827.1061900528643,3827.1061900528643,-47.1552865751744,47.1552865751744,1,74516538
2.0,8.115964228001747,61.33084922144154,-3517.078608369299,-3598.238250649317,3598.238250649317,-44.33531432081298,44.33531432081298,1,74516538
2.0,8.115964228001747,62.48012159910081,-3300.991791024429,-3382.1514333044465,3382.1514333044465,-41.672823318211876,41.672823318211876,1,74516538
2.0,8.115964228001747,63.62939397676009,-3097.117467319634,-3178.277109599652,3178.277109599652,-39.16080727209149,39.16080727209149,1,74516538
2.0,8.115964228001747,64.77866635441937,-2904.88027965156,-2986.0399219315777,2986.0399219315777,-36.7921769742297,36.7921769742297,1,74516538
2.0,8.115964228001747,65.92793873207864,-2723.605924166794,-2804.7655664468116,2804.7655664468116,-34.55862406058658,34.55862406058658,1,74516538
2.0,8.115964228001747,67.07721110973793,-2552.680522909435,-2633.8401651894524,2633.8401651894524,-32.45258469846579,32.45258469846579,1,74516538
2.0,8.115964228001747,68.2264834873972,-2391.62149670827,-2472.7811389882877,2472.7811389882877,-30.468112839343032,30.468112839343032,1,74516538
2.0,8.115964228001747,69.37575586505648,-2239.8786033775705,-2321.038245657588,2321.038245657588,-28.598428731974057,28.598428731974057,1,74516538
2.0,8.115964228001747,70.52502824271575,-2096.7517819841178,-2177.9114242641353,2177.9114242641353,-26.83490664916798,26.83490664916798,1,74516538
2.0,8.115964228001747,71.67430062037502,-1961.6435140645435,-2042.803156344561,2042.803156344561,-25.170184329995813,25.170184329995813,1,74516538
2.0,8.115964228001747,72.82357299803431,-1834.131607178032,-1915.2912494580496,1915.2912494580496,-23.599059774683344,23.599059774683344,1,74516538
2.0,8.115964228001747,73.97284537569358,-1713.7953085318893,-1794.9549508119067,1794.9549508119067,-22.116348721929338,22.116348721929338,1,74516538
2.0,8.115964228001747,75.12211775335285,-1600.0569500633017,-1681.216592343319,1681.216592343319,-20.71493349542838,20.71493349542838,1,74516538
2.0,8.115964228001747,76.27139013101214,-1492.30815098263,-1573.4677932626473,1573.4677932626473,-19.38731799524029,19.38731799524029,1,74516538
2.0,8.115964228001747,77.42066250867141,-1390.0796515797772,-1471.2392938597945,1471.2392938597945,-18.12772028718062,18.12772028718062,1,74516538
2.0,8.115964228001747,78.56993488633069,-1293.0304657467557,-1374.190108026773,1374.190108026773,-16.931938946767833,16.931938946767833,1,74516538
2.0,8.115964228001747,79.71920726398996,-1200.8082132678892,-1281.9678555479068,1281.9678555479068,-15.795632158220386,15.795632158220386,1,74516538
2.0,8.115964228001747,80.86847964164923,-1112.9740329010183,-1194.1336751810359,1194.1336751810359,-14.713392538880704,14.713392538880704,1,74516538
2.0,8.115964228001747,82.01775201930852,-1029.081200718096,-1110.2408429981133,1110.2408429981133,-13.679715826833661,13.679715826833661,1,74516538
2.0,8.115964228001747,83.16702439696779,-948.7184014011109,-1029.8780436811285,1029.8780436811285,-12.689534043630173,12.689534043630173,1,74516538
2.0,8.115964228001747,84.31629677462706,-871.4280946359343,-952.5877369159517,952.5877369159517,-11.737209654391132,11.737209654391132,1,74516538
2.0,8.115964228001747,85.46556915228635,-796.7716326745635,-877.931274954581,877.931274954581,-10.817337907004783,10.817337907004783,1,74516538
2.0,8.115964228001747,86.61484152994562,-724.3097361629583,-805.4693784429758,805.4693784429758,-9.92450626709197,9.92450626709197,1,74516538
2.0,8.115964228001747,87.7641139076049,-653.6113688891504,-734.7710111691679,734.7710111691679,-9.053403767281978,9.053403767281978,1,74516538
2.0,8.115964228001747,88.91338628526417,-584.3765733669405,-665.536215646958,665.536215646958,-8.200334512943282,8.200334512943282,1,74516538
2.0,8.115964228001747,90.06265866292344,-516.5290533957807,-597.6886956757982,597.6886956757982,-7.364358428461885,7.364358428461885,1,74516538
2.0,8.115964228001747,91.21193104058273,-450.0205248184702,-531.1801670984877,531.1801670984877,-6.544880585670977,6.544880585670977,1,74516538
2.0,8.29680994415231,59.796852316436976,-3780.794095943719,-3863.762195385242,3863.762195385242,-46.569250367226594,46.569250367226594,1,68193120
2.0,8.29680994415231,60.918819413727896,-3555.403300699535,-3638.371400141058,3638.371400141058,-43.85265450976644,43.85265450976644,1,68193120
2.0,8.29680994415231,62.040786511018815,-3342.3697355189756,-3425.3378349604986,3425.3378349604986,-41.284998186257326,41.284998186257326,1,68193120
2.0,8.29680994415231,63.16275360830973,-3141.0207466207394,-3223.9888460622624,3223.9888460622624,-38.858174018251056,38.858174018251056,1,68193120
2.0,8.29680994415231,64.28472070560065,-2950.844090643015,-3033.812190084538,3033.812190084538,-36.56600802604626,36.56600802604626,1,68193120
2.0,8.29680994415231,65.40668780289157,-2771.2800442390962,-2854.2481436806193,2854.2481436806193,-34.40175396198303,34.40175396198303,1,68193120
2.0,8.29680994415231,66.52865490018249,-2601.7082168679885,-2684.6763163095115,2684.6763163095115,-32.357934367313106,32.357934367313106,1,68193120
2.0,8.29680994415231,67.65062199747341,-2441.6073325404623,-2524.5754319819853,2524.5754319819853,-30.428266393655747,30.428266393655747,1,68193120
2.0,8.29680994415231,68.77258909476433,-2290.559496702824,-2373.527596144347,2373.527596144347,-28.607713231001966,28.607713231001966,1,68193120
2.0,8.29680994415231,69.89455619205525,-2148.0518850416283,-2231.0199844831513,2231.0199844831513,-26.89009389754192,26.89009389754192,1,68193120
2.0,8.29680994415231,71.01652328934617,-2013.4295671587263,-2096.3976666002495,2096.3976666002495,-25.267514631666543,25.267514631666543,1,68193120
2.0,8.29680994415231,72.13849038663709,-1886.139566810733,-1969.107666252256,1969.107666252256,-23.733310507372856,23.733310507372856,1,68193120
2.0,8.29680994415231,73.26045748392801,-1765.8177990871666,-1848.7858985286896,1848.7858985286896,-22.28309327287575,22.28309327287575,1,68193120
2.0,8.29680994415231,74.38242458121893,-1652.0953980739046,-1735.0634975154276,1735.0634975154276,-20.912417051788935,20.912417051788935,1,68193120
2.0,8.29680994415231,75.50439167850985,-1544.4502935802757,-1627.4183930217987,1627.4183930217987,-19.614989423360512,19.614989423360512,1,68193120
2.0,8.29680994415231,76.62635877580077,-1442.301075610595,-1525.269175052118,1525.269175052118,-18.383802754541172,18.383802754541172,1,68193120
2.0,8.29680994415231,77.74832587309169,-1345.2064570750756,-1428.1745565165986,1428.1745565165986,-17.213538289173336,17.213538289173336,1,68193120
2.0,8.29680994415231,78.87029297038261,-1252.8733709326723,-1335.8414703741953,1335.8414703741953,-16.100663741438506,16.100663741438506,1,68193120
2.0,8.29680994415231,79.99226006767353,-1165.0035194211114,-1247.9716188626344,1247.9716188626344,-15.041583780549532,15.041583780549532,1,68193120
2.0,8.29680994415231,81.11422716496445,-1081.2088519928488,-1164.1769514343719,1164.1769514343719,-14.031621301086904,14.031621301086904,1,68193120
2.0,8.29680994415231,82.23619426225537,-1001.0606449470874,-1084.0287443886104,1084.0287443886104,-13.0656089712245,13.0656089712245,1,68193120
2.0,8.29680994415231,83.35816135954629,-924.1289054399924,-1007.0970048815155,1007.0970048815155,-12.138364162377005,12.138364162377005,1,68193120
2.0,8.29680994415231,84.4801284568372,-849.9829006341943,-932.9510000757174,932.9510000757174,-11.244695326946381,11.244695326946381,1,68193120
2.0,8.29680994415231,85.60209555412813,-778.2358878930302,-861.2039873345533,861.2039873345533,-10.379941123534355,10.379941123534355,1,68193120
2.0,8.29680994415231,86.72406265141905,-708.4996811879057,-791.4677806294288,791.4677806294288,-9.539422813792001,9.539422813792001,1,68193120
2.0,8.29680994415231,87.84602974870997,-640.3803785993459,-723.348478040869,723.348478040869,-8.718392766736734,8.718392766736734,1,68193120
2.0,8.29680994415231,88.96799684600089,-573.6075127053069,-656.57561214683,656.57561214683,-7.913591085807532,7.913591085807532,1,68193120
2.0,8.29680994415231,90.0899639432918,-508.12667614058296,-591.0947755821061,591.0947755821061,-7.12436200854181,7.12436200854181,1,68193120
2.0,8.29680994415231,91.21193104058273,-443.9016720106592,-526.8697714521822,526.8697714521822,-6.350269260097085,6.350269260097085,1,68193120
2.0,8.477655660302872,60.561992645311875,-3582.655871125021,-3667.43242772805,3667.43242772805,-43.25998335720358,43.25998335720358,1,71099690
2.0,8.477655660302872,61.65663330228583,-3373.2910678100725,-3458.0676244131014,3458.0676244131014,-40.7903760541456,40.7903760541456,1,71099690
2.0,8.477655660302872,62.75127395925979,-3175.189574610664,-3259.9661312136927,3259.9661312136927,-38.453627533832005,38.453627533832005,1,71099690
2.0,8.477655660302872,63.84591461623375,-2987.7547831132592,-3072.531339716288,3072.531339716288,-36.24270037415649,36.24270037415649,1,71099690
2.0,8.477655660302872,64.9405552732077,-2810.5116456886394,-2895.2882022916683,2895.2882022916683,-34.15199104923579,34.15199104923579,1,71099690
2.0,8.477655660302872,66.03519593018166,-2642.924400229766,-2727.700956832795,2727.700956832795,-32.175179862581786,32.175179862581786,1,71099690
2.0,8.477655660302872,67.12983658715562,-2484.422709080459,-2569.1992656834877,2569.1992656834877,-30.305539274423662,30.305539274423662,1,71099690
2.0,8.477655660302872,68.22447724412959,-2334.5726166783147,-2419.3491732813436,2419.3491732813436,-28.537950469138423,28.537950469138423,1,71099690
2.0,8.477655660302872,69.31911790110355,-2193.0185031414776,-2277.7950597445065,2277.7950597445065,-26.86821865637239,26.86821865637239,1,71099690
2.0,8.477655660302872,70.41375855807752,-2059.283203283195,-2144.0597598862237,2144.0597598862237,-25.29071533213965,25.29071533213965,1,71099690
2.0,8.477655660302872,71.50839921505147,-1932.7520593532329,-2017.5286159562615,2017.5286159562615,-23.79819016952363,23.79819016952363,1,71099690
2.0,8.477655660302872,72.60303987202542,-1812.909113649554,-1897.6856702525827,1897.6856702525827,-22.38455707912989,22.38455707912989,1,71099690
2.0,8.477655660302872,73.69768052899938,-1699.446732487802,-1784.2232890908306,1784.2232890908306,-21.0461873020576,21.0461873020576,1,71099690
2.0,8.477655660302872,74.79232118597335,-1592.0488447029677,-1676.8254013059964,1676.8254013059964,-19.7793525532988,19.7793525532988,1,71099690
2.0,8.477655660302872,75.8869618429473,-1490.243832530879,-1575.0203891339077,1575.0203891339077,-18.578489764676743,18.578489764676743,1,71099690
2.0,8.477655660302872,76.98160249992125,-1393.4800166822436,-1478.2565732852722,1478.2565732852722,-17.437091485176694,17.437091485176694,1,71099690
2.0,8.477655660302872,78.07624315689522,-1301.3304149131689,-1386.1069715161975,1386.1069715161975,-16.350121154445162,16.350121154445162,1,71099690
2.0,8.477655660302872,79.17088381386918,-1213.5475918063796,-1298.3241484094083,1298.3241484094083,-15.314660095112007,15.314660095112007,1,71099690
2.0,8.477655660302872,80.26552447084313,-1129.886890630218,-1214.6634472332466,1214.6634472332466,-14.327822406387424,14.327822406387424,1,71099690
2.0,8.477655660302872,81.36016512781708,-1050.0107891173702,-1134.787345720399,1134.787345720399,-13.385626772199634,13.385626772199634,1,71099690
2.0,8.477655660302872,82.45480578479105,-973.5113374344963,-1058.2878940375251,1058.2878940375251,-12.48326113306325,12.48326113306325,1,71099690
2.0,8.477655660302872,83.54944644176501,-899.9281305726481,-984.7046871756768,984.7046871756768,-11.61529468325324,11.61529468325324,1,71099690
2.0,8.477655660302872,84.64408709873898,-828.8586017141421,-913.6351583171709,913.6351583171709,-10.776978859796369,10.776978859796369,1,71099690
2.0,8.477655660302872,85.73872775571294,-759.9653197763718,-844.7418763794005,844.7418763794005,-9.96433342220957,9.96433342220957,1,71099690
2.0,8.477655660302872,86.8333684126869,-692.9108119571971,-777.6873685602259,777.6873685602259,-9.173377637898096,9.173377637898096,1,71099690
2.0,8.477655660302872,87.92800906966085,-627.3431931715395,-712.1197497745682,712.1197497745682,-8.39996077110222,8.39996077110222,1,71099690
2.0,8.477655660302872,89.02264972663481,-563.0176057429323,-647.794162345961,647.794162345961,-7.641194550744681,7.641194550744681,1,71099690
2.0,8.477655660302872,90.11729038360878,-499.87234757094745,-584.6489041739762,584.6489041739762,-6.8963511565069755,6.8963511565069755,1,71099690
2.0,8.477655660302872,91.21193104058273,-437.894300300637,-522.6708569036657,522.6708569036657,-6.165275848028402,6.165275848028402,1,71099690
2.0,8.658501376453435,61.32664633466121,-3393.756839117024,-3480.341852881558,3480.341852881558,-40.195660906704425,40.195660906704425,1,67657556
2.0,8.658501376453435,62.393977931301265,-3199.457062487558,-3286.042076252092,3286.042076252092,-37.95162619236161,37.95162619236161,1,67657556
2.0,8.658501376453435,63.461309527941324,-3015.4101020052462,-3101.9951157697806,3101.9951157697806,-35.82600476573895,35.82600476573895,1,67657556
2.0,8.658501376453435,64.52864112458138,-2841.07980503233,-2927.6648187968644,2927.6648187968644,-33.812604416262744,33.812604416262744,1,67657556
2.0,8.658501376453435,65.59597272122143,-2676.031042472228,-2762.6160562367622,2762.6160562367622,-31.906399688860976,31.906399688860976,1,67657556
2.0,8.658501376453435,66.66330431786147,-2519.746065007964,-2606.331078772498,2606.331078772498,-30.101410919219187,30.101410919219187,1,67657556
2.0,8.658501376453435,67.73063591450153,-2371.696713037359,-2458.2817268018935,2458.2817268018935,-28.39153821107109,28.39153821107109,1,67657556
2.0,8.658501376453435,68.7979675111416,-2231.5345104153253,-2318.1195241798596,2318.1195241798596,-26.7727568939808,26.7727568939808,1,67657556
2.0,8.658501376453435,69.86529910778165,-2098.9715745400317,-2185.556588304566,2185.556588304566,-25.241742113111272,25.241742113111272,1,67657556
2.0,8.658501376453435,70.93263070442171,-1973.559604159122,-2060.1446179236564,2060.1446179236564,-23.793316283648867,23.793316283648867,1,67657556
2.0,8.658501376453435,71.99996230106176,-1854.714760388511,-1941.2997741530453,1941.2997741530453,-22.420736450217106,22.420736450217106,1,67657556
2.0,8.658501376453435,73.0672938977018,-1741.9510705325517,-1828.536084297086,1828.536084297086,-21.118389947592334,21.118389947592334,1,67657556
2.0,8.658501376453435,74.13462549434186,-1635.0222839153707,-1721.607297679905,1721.607297679905,-19.883432742319247,19.883432742319247,1,67657556
2.0,8.658501376453435,75.20195709098192,-1533.665206469878,-1620.2502202344124,1620.2502202344124,-18.712825115910242,18.712825115910242,1,67657556
2.0,8.658501376453435,76.26928868762197,-1437.45380332289,-1524.0388170874244,1524.0388170874244,-17.601646645596286,17.601646645596286,1,67657556
2.0,8.658501376453435,77.33662028426201,-1345.8618961855625,-1432.4469099500968,1432.4469099500968,-16.54382031797787,16.54382031797787,1,67657556
2.0,8.658501376453435,78.40395188090207,-1258.466765251329,-1345.0517790158633,1345.0517790158633,-15.534463997126522,15.534463997126522,1,67657556
