c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,79.7372872114822,-4287.344863067512,-4329.844863067512,4329.844863067512,-101.87870266041205,101.87870266041205,1,72272200
5.0,4.25,80.14709591966437,-4176.788361807851,-4219.288361807851,4219.288361807851,-99.27737321900827,99.27737321900827,1,72272200
5.0,4.25,80.55690462784652,-4068.0541271991838,-4110.554127199184,4110.554127199184,-96.71892063998081,96.71892063998081,1,72272200
5.0,4.25,80.96671333602868,-3961.1004738905003,-4003.6004738905003,4003.6004738905003,-94.20236409154118,94.20236409154118,1,72272200
5.0,4.25,81.37652204421084,-3855.9168034324266,-3898.4168034324266,3898.4168034324266,-91.72745419841004,91.72745419841004,1,72272200
5.0,4.25,81.78633075239301,-3752.4257792985377,-3794.9257792985377,3794.9257792985377,-89.29237127761265,89.29237127761265,1,72272200
5.0,4.25,82.19613946057517,-3650.585345887124,-3693.085345887124,3693.085345887124,-86.89612578557939,86.89612578557939,1,72272200
5.0,4.25,82.60594816875732,-3550.334813202545,-3592.834813202545,3592.834813202545,-84.53728972241282,84.53728972241282,1,72272200
5.0,4.25,83.01575687693949,-3451.599220619336,-3494.099220619336,3494.099220619336,-82.21409930869025,82.21409930869025,1,72272200
5.0,4.25,83.42556558512166,-3354.300360767448,-3396.800360767448,3396.800360767448,-79.92471437099879,79.92471437099879,1,72272200
5.0,4.25,83.83537429330381,-3258.3637195402084,-3300.8637195402084,3300.8637195402084,-77.6673816362402,77.6673816362402,1,72272200
5.0,4.25,84.24518300148597,-3163.718064006317,-3206.218064006317,3206.218064006317,-75.44042503544276,75.44042503544276,1,72272200
5.0,4.25,84.65499170966814,-3070.2953565686344,-3112.7953565686344,3112.7953565686344,-73.24224368396787,73.24224368396787,1,72272200
5.0,4.25,85.06480041785031,-2978.0375407337674,-3020.5375407337674,3020.5375407337674,-71.07147154667688,71.07147154667688,1,72272200
5.0,4.25,85.47460912603246,-2886.867703560242,-2929.367703560242,2929.367703560242,-68.92629890729981,68.92629890729981,1,72272200
5.0,4.25,85.88441783421462,-2796.7233510076717,-2839.2233510076717,2839.2233510076717,-66.80525531782757,66.80525531782757,1,72272200
5.0,4.25,86.29422654239679,-2707.544027324775,-2750.044027324775,2750.044027324775,-64.7069182899947,64.7069182899947,1,72272200
5.0,4.25,86.70403525057895,-2619.2715554071824,-2661.7715554071824,2661.7715554071824,-62.62991895075724,62.62991895075724,1,72272200
5.0,4.25,87.11384395876111,-2531.8503863028154,-2574.3503863028154,2574.3503863028154,-60.5729502659486,60.5729502659486,1,72272200
5.0,4.25,87.52365266694326,-2445.232472229676,-2487.732472229676,2487.732472229676,-58.53488169952179,58.53488169952179,1,72272200
5.0,4.25,87.93346137512543,-2359.37280466584,-2401.87280466584,2401.87280466584,-56.51465422743153,56.51465422743153,1,72272200
