gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,8.290960675014869,91.21193104058273,-910.4401320396313,-1.7341809497205027,-1.7341809497205027,-5.651626003158144,true,0.0,910.4401320396313,-10.981117481153635,10.981117481153635,-827.5305252894826,-5.577939726312421,-833.108465015795,99.33046656461394,-100.601375326658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,8.43892152373132,91.21193104058273,-904.0348595585607,-1.7479882293953588,-1.7479882293953588,-5.7051651853564795,true,0.0,904.0348595585607,-10.712682385021589,10.712682385021589,-819.6456443212475,-5.633018760402561,-825.27866308165,99.31744039772354,-100.61252057193835,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,8.58688237244777,91.21193104058273,-896.3122109589721,-1.7617955090874309,-1.7617955090874309,-5.758704367670284,true,0.0,896.3122109589721,-10.438156388806688,10.438156388806688,-810.4433872344944,-5.688097794623024,-816.1314850291174,99.30304149527817,-100.62476128382907,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,8.73484322116422,91.21193104058273,-888.4786623550228,-1.7749805925893878,-1.7749805925893878,-5.808471491694219,true,0.0,888.4786623550228,-10.171661240607845,10.171661240607845,-801.1302301433806,-5.739634477592611,-806.8698646209732,99.28865425153921,-100.63693729114817,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,8.88280406988067,91.21193104058273,-880.5868351702701,-1.7887831666279155,-1.7887831666279155,-5.862153690218013,true,0.0,880.5868351702701,-9.913388027504919,9.913388027504919,-791.7587944714634,-5.794678948909272,-797.5534734203726,99.27344320575043,-100.6498033980527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,9.030764918597121,91.21193104058273,-872.7402392519039,-1.8025855301981009,-1.8025855301981009,-5.915834462000773,true,0.0,872.7402392519039,-9.664078814128617,9.664078814128617,-782.4325900659327,-5.849721828145172,-788.2823118940779,99.25791537627052,-100.66290863392841,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,9.178725767313573,91.21193104058273,-865.0274417022828,-1.816387893788873,-1.816387893788873,-5.9695152339230715,true,0.0,865.0274417022828,-9.424265019255051,9.424265019255051,-773.240184029147,-5.9047647075367715,-779.1449487366838,99.24214811157913,-100.67619021839927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,9.326686616030022,91.21193104058273,-857.5071756192391,-1.8301902574007733,-1.8301902574007733,-6.023196005988619,true,0.0,857.5071756192391,-9.194124461579086,9.194124461579086,-764.2403094589389,-5.959807587088225,-770.2001170460271,99.22620011926952,-100.68960074204585,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,9.474647464746473,91.21193104058273,-850.231769521638,-1.8439926210343873,-1.8439926210343873,-6.076876778201311,true,0.0,850.231769521638,-8.973756255155703,8.973756255155703,-755.4852948741732,-6.014850466803877,-761.500145340977,99.21013140921849,-100.70309221009911,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.2,0.15,1.0,10.0,3.0,9.474647464746473,91.21193104058273,-850.231769521638,-1.8439926210343873,-1.8439926210343873,-6.076876778201311,true,0.0,850.231769521638,-8.973756255155703,8.973756255155703,-755.4852948741732,-6.014850466803877,-761.500145340977,99.21013140921849,-100.70309221009911,100.0,0.08,0.6,0.27,1.0,false
