c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.669091909190919,25.924317437241648,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,3458164000
0.5,4.669091909190919,27.053436932732755,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,3458164000
0.5,4.669091909190919,28.18255642822386,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,3458164000
0.5,4.669091909190919,29.311675923714972,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,3458164000
0.5,4.669091909190919,30.44079541920608,50.42918487615185,3.738265784242664,3.738265784242664,0.08006408648508372,0.08006408648508372,1,3458164000
0.5,4.669091909190919,31.569914914697186,50.25909848923345,3.568179397324265,3.568179397324265,0.07642127134615723,0.07642127134615723,1,3458164000
0.5,4.669091909190919,32.69903441018829,50.116890837241904,3.425971745332717,3.425971745332717,0.07337554736476337,0.07337554736476337,1,3458164000
0.5,4.669091909190919,33.8281539056794,50.03981950468876,3.348900412779571,3.348900412779571,0.07172487665508138,0.07172487665508138,1,3458164000
0.5,4.669091909190919,34.95727340117051,50.01636272650855,3.3254436345993597,3.3254436345993597,0.07122249249481165,0.07122249249481165,1,3458164000
0.5,4.669091909190919,34.98536617514607,50.01635130177991,3.3254322098707263,3.3254322098707263,0.0712222478063614,0.0712222478063614,1,3458164000
0.5,4.669091909190919,35.04893623844285,50.01641823608313,3.3254991441739463,3.3254991441739463,0.07122368136784447,0.07122368136784447,1,3458164000
0.5,4.669091909190919,35.14059907571519,50.01673791251685,3.3258188206076653,3.3258188206076653,0.07123052801896929,0.07123052801896929,1,3458164000
0.5,4.669091909190919,36.17805573393396,50.03708988582106,3.346170793911874,3.346170793911874,0.07166641520431569,0.07166641520431569,1,3458164000
0.5,4.669091909190919,37.215512392152725,50.083601422415434,3.392682330506247,3.392682330506247,0.07266257329027705,0.07266257329027705,1,3458164000
0.5,4.669091909190919,38.34463188764383,50.15720421009846,3.466285118189276,3.466285118189276,0.07423895664521048,0.07423895664521048,1,3458164000
0.5,4.669091909190919,39.47375138313494,50.24851442774921,3.55759533584002,3.55759533584002,0.07619458783488578,0.07619458783488578,1,3458164000
0.5,4.669091909190919,40.60287087862605,50.35186784774948,3.6609487558402947,3.6609487558402947,0.07840815359907277,0.07840815359907277,1,3458164000
0.5,4.669091909190919,41.73199037411715,50.46241085996518,3.771491768055995,3.771491768055995,0.08077570202959522,0.08077570202959522,1,3458164000
0.5,4.669091909190919,42.861109869608256,50.57604748523266,3.8851283933234697,3.8851283933234697,0.08320950773480709,0.08320950773480709,1,3458164000
0.5,4.669091909190919,43.99022936509937,50.689360214097775,3.998441122188588,3.998441122188588,0.08563637640796529,0.08563637640796529,1,3458164000
0.5,4.669091909190919,45.11934886059048,50.79945625413732,4.1085371622281315,4.1085371622281315,0.08799435183832303,0.08799435183832303,1,3458164000
0.5,4.669091909190919,46.24846835608158,50.89324248832283,4.2023233964136395,4.2023233964136395,0.09000301296578754,0.09000301296578754,1,3458164000
0.5,4.669091909190919,47.377587851572684,50.95585767684896,4.26493858493977,4.26493858493977,0.09134407006519643,0.09134407006519643,1,3458164000
0.5,4.669091909190919,48.506707347063795,51.0040806806785,4.3131615887693115,4.3131615887693115,0.0923768833995113,0.0923768833995113,1,3458164000
0.5,4.669091909190919,49.635826842554906,51.040493165690236,4.349574073781049,4.349574073781049,0.09315674564510261,0.09315674564510261,1,3458164000
0.5,4.669091909190919,50.764946338046016,51.067190660514655,4.376271568605468,4.376271568605468,0.09372853766255819,0.09372853766255819,1,3458164000
0.5,4.669091909190919,51.89406583353713,51.08601132714378,4.395092235234593,4.395092235234593,0.09413162817769835,0.09413162817769835,1,3458164000
0.5,4.669091909190919,53.02318532902823,51.09857028532727,4.407651193418083,4.407651193418083,0.09440060892230027,0.09440060892230027,1,3458164000
0.5,4.669091909190919,54.152304824519334,51.106277187488054,4.415358095578867,4.415358095578867,0.09456567104381502,0.09456567104381502,1,3458164000
0.5,4.669091909190919,55.281424320010444,51.11015432948155,4.419235237572366,4.419235237572366,0.09464870950330363,0.09464870950330363,1,3458164000
