c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,4.25,92.09026058570188,194.14345396511857,151.64345396511857,151.64345396511857,3.5680812697674957,3.5680812697674957,1,92239586
6.0,4.25,92.37275127906967,190.73990994368825,148.23990994368825,148.23990994368825,3.4879978810279586,3.4879978810279586,1,92239586
6.0,4.25,92.65524197243747,187.23915530596824,144.73915530596824,144.73915530596824,3.405627183669841,3.405627183669841,1,92239586
6.0,4.25,92.93773266580526,183.63343917639912,141.13343917639912,141.13343917639912,3.3207868041505675,3.3207868041505675,1,92239586
6.0,4.25,93.22022335917305,179.92616050327737,137.42616050327737,137.42616050327737,3.2335567177241735,3.2335567177241735,1,92239586
6.0,4.25,93.50271405254084,176.11675685330712,133.61675685330712,133.61675685330712,3.14392369066605,3.14392369066605,1,92239586
6.0,4.25,93.78520474590863,136.0779435798334,93.5779435798334,93.5779435798334,2.2018339665843154,2.2018339665843154,1,92239586
6.0,4.25,94.0676954392764,133.24804765300985,90.74804765300985,90.74804765300985,2.13524818007082,2.13524818007082,1,92239586
6.0,4.25,94.3501861326442,130.36429788361704,87.86429788361704,87.86429788361704,2.067395244320401,2.067395244320401,1,92239586
6.0,4.25,94.63267682601199,127.42584725551336,84.92584725551336,84.92584725551336,1.9982552295414908,1.9982552295414908,1,92239586
6.0,4.25,94.91516751937978,124.43183840889266,81.93183840889266,81.93183840889266,1.9278079625621802,1.9278079625621802,1,92239586
6.0,4.25,95.19765821274757,121.38140362975527,78.88140362975527,78.88140362975527,1.856033026582477,1.856033026582477,1,92239586
6.0,4.25,95.48014890611536,118.27366484426922,75.77366484426922,75.77366484426922,1.7829097610416287,1.7829097610416287,1,92239586
6.0,4.25,95.76263959948315,115.10773361800932,72.60773361800932,72.60773361800932,1.7084172616002193,1.7084172616002193,1,92239586
6.0,4.25,96.04513029285094,111.88271116004076,69.38271116004076,69.38271116004076,1.632534380236253,1.632534380236253,1,92239586
6.0,4.25,96.32762098621873,108.59768833161503,66.09768833161503,66.09768833161503,1.5552397254497654,1.5552397254497654,1,92239586
6.0,4.25,96.61011167958652,105.25174565953665,62.75174565953665,62.75174565953665,1.476511662577333,1.476511662577333,1,92239586
6.0,4.25,96.89260237295431,101.84395335403735,59.34395335403735,59.34395335403735,1.3963283142126437,1.3963283142126437,1,92239586
6.0,4.25,97.1750930663221,98.37337133097203,55.873371330972034,55.873371330972034,1.3146675607287537,1.3146675607287537,1,92239586
6.0,4.25,97.4575837596899,94.83904923834085,52.33904923834085,52.33904923834085,1.2315070409021376,1.2315070409021376,1,92239586
6.0,4.25,97.74007445305769,91.24002648679625,48.74002648679625,48.74002648679625,1.1468241526305,1.1468241526305,1,92239586
6.0,4.25,98.02256514642548,87.57533228419483,45.07533228419483,45.07533228419483,1.0605960537457606,1.0605960537457606,1,92239586
6.0,4.25,98.30505583979325,83.84398567384765,41.343985673847655,41.343985673847655,0.9727996629140625,0.9727996629140625,1,92239586
6.0,4.25,98.58754653316105,80.04499557637465,37.544995576374646,37.544995576374646,0.8834116606205799,0.8834116606205799,1,92239586
6.0,4.25,98.87003722652884,76.17736083500137,33.677360835001366,33.677360835001366,0.7924084902353262,0.7924084902353262,1,92239586
6.0,4.25,99.15252791989663,72.2400702640229,29.740070264022904,29.740070264022904,0.6997663591534801,0.6997663591534801,1,92239586
6.0,4.25,99.43501861326442,68.2321027003842,25.732102700384203,25.732102700384203,0.6054612400090401,0.6054612400090401,1,92239586
6.0,4.25,99.71750930663221,64.15242705788253,21.652427057882534,21.652427057882534,0.5094688719501773,0.5094688719501773,1,92239586
6.0,4.25,100.0,60.00000238418551,17.500002384185507,17.500002384185507,0.41176476198083545,0.41176476198083545,1,92239586
