c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,79.7372872114822,214.06225647184985,171.56225647184985,171.56225647184985,4.036758975808231,4.036758975808231,1,98356785
5.0,4.25,80.46095552535783,212.62697291583305,170.12697291583305,170.12697291583305,4.002987598019601,4.002987598019601,1,98356785
5.0,4.25,81.18462383923347,210.9988769659351,168.4988769659351,168.4988769659351,3.9646794580220024,3.9646794580220024,1,98356785
5.0,4.25,81.9082921531091,209.1525296354143,166.6525296354143,166.6525296354143,3.921235991421513,3.921235991421513,1,98356785
5.0,4.25,82.63196046698474,207.06081062364782,164.56081062364782,164.56081062364782,3.872019073497596,3.872019073497596,1,98356785
5.0,4.25,83.35562878086037,204.70138843166515,162.20138843166515,162.20138843166515,3.8165032572156505,3.8165032572156505,1,98356785
5.0,4.25,84.079297094736,202.06488251608175,159.56488251608175,159.56488251608175,3.754467823907806,3.754467823907806,1,98356785
5.0,4.25,84.80296540861164,199.14051469129026,156.64051469129026,156.64051469129026,3.6856591692068297,3.6856591692068297,1,98356785
5.0,4.25,85.52663372248729,195.91803745928294,153.41803745928294,153.41803745928294,3.6098361755125397,3.6098361755125397,1,98356785
5.0,4.25,86.25030203636292,192.39173858457454,149.89173858457454,149.89173858457454,3.526864437284107,3.526864437284107,1,98356785
5.0,4.25,86.97397035023856,188.5494487179286,146.0494487179286,146.0494487179286,3.436457616892438,3.436457616892438,1,98356785
5.0,4.25,87.6976386641142,184.38687938037575,141.88687938037575,141.88687938037575,3.3385148089500176,3.3385148089500176,1,98356785
5.0,4.25,88.42130697798983,179.89394622576845,137.39394622576845,137.39394622576845,3.2327987347239633,3.2327987347239633,1,98356785
5.0,4.25,89.14497529186546,175.0633081475513,132.5633081475513,132.5633081475513,3.119136662295325,3.119136662295325,1,98356785
5.0,4.25,89.8686436057411,169.88765226187846,127.38765226187846,127.38765226187846,2.997356523808905,2.997356523808905,1,98356785
5.0,4.25,90.59231191961673,164.35902443503113,121.85902443503113,121.85902443503113,2.867271163177203,2.867271163177203,1,98356785
5.0,4.25,91.31598023349237,158.4691751500998,115.9691751500998,115.9691751500998,2.7286864741199954,2.7286864741199954,1,98356785
5.0,4.25,92.039648547368,152.2076621051959,109.70766210519591,109.70766210519591,2.5813567554163743,2.5813567554163743,1,98356785
5.0,4.25,92.76331686124364,145.5535010718911,103.0535010718911,103.0535010718911,2.424788260515085,2.424788260515085,1,98356785
5.0,4.25,93.48698517511927,138.2434365396132,95.74343653961321,95.74343653961321,2.252786742108546,2.252786742108546,1,98356785
5.0,4.25,94.21065348899491,117.64671595491353,75.14671595491353,75.14671595491353,1.7681580224685536,1.7681580224685536,1,98356785
5.0,4.25,94.93432180287056,111.56226146695319,69.06226146695319,69.06226146695319,1.6249943874577222,1.6249943874577222,1,98356785
5.0,4.25,95.65799011674619,105.18211264719868,62.68211264719868,62.68211264719868,1.474873238757616,1.474873238757616,1,98356785
5.0,4.25,96.38165843062183,98.49437423819278,55.994374238192776,55.994374238192776,1.317514687957477,1.317514687957477,1,98356785
5.0,4.25,97.10532674449746,91.48678502190529,48.98678502190529,48.98678502190529,1.1526302358095362,1.1526302358095362,1,98356785
5.0,4.25,97.8289950583731,84.14671930262784,41.646719302627844,41.646719302627844,0.9799228071206552,0.9799228071206552,1,98356785
5.0,4.25,98.55266337224873,76.46118956779831,33.961189567798314,33.961189567798314,0.7990868133599603,0.7990868133599603,1,98356785
