gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,5.0,3.3255825082508252,103.5049196791998,0.0651341140696573,3.154809746774845e-12,3.154809746774845e-12,0.0651341140696573,0.001958577599805703,0.001958577599805703,33.32095919657791,1.0020573080423318,34.32301650462024,97.08050920318311,-98.49719297703079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,5.5,2.065856535653565,104.66255450551112,-0.09899706218798343,3.467448550509289e-12,3.467448550509289e-12,0.09899706218798343,-0.004792058910163584,0.004792058910163584,20.55956829434767,1.926602049418662,22.486170343766332,91.43205792731727,-97.57478401356474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,6.0,0.77048699869987,105.61440559652783,0.0417734792880351,3.780087354243733e-12,3.780087354243733e-12,0.0417734792880351,0.005421698141373472,0.005421698141373472,7.746643466286735,3.0145706330370885,10.761214099323823,71.98670516901521,-96.7322916517022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,112.48617666854368,-91.41533627049562,4.149569576838985e-12,4.149569576838985e-12,91.41533627049562,-18.26480245164748,18.26480245164748,-86.41033627049562,17.251875770769722,-69.15846049972589,124.94543060402292,-90.74521503693018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,120.91668447400849,-259.0038466736574,4.476419235288631e-12,4.476419235288631e-12,259.0038466736574,-51.74902031441707,51.74902031441707,-253.99884667365737,56.72647800570289,-197.27236866795448,128.75540978634666,-83.97551897732662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,129.34719227947318,-498.0296401283093,4.789058039023075e-12,4.789058039023075e-12,498.0296401283093,-99.50642160405782,99.50642160405782,-493.02464012830933,129.94701691016408,-363.0776232181453,135.79042292895284,-78.08741692722107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,137.7777000849379,-823.6536439276122,5.115907697472721e-12,5.115907697472721e-12,823.6536439276122,-164.56616262289955,164.56616262289955,-818.6486439276122,248.93663142207686,-569.7120125055353,143.69516983278604,-72.9018669904342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,146.2082078904026,-1252.3377763476908,5.4285465012071654e-12,5.4285465012071654e-12,1252.3377763476908,-250.2173379316066,250.2173379316066,-1247.3327763476907,427.9035757408075,-819.4292006068831,152.21971287133712,-68.24069129374588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,154.63871569586743,-1801.8916439223742,5.7696070143720135e-12,5.7696070143720135e-12,1801.8916439223742,-360.01831047400094,360.01831047400094,-1796.886643922374,683.3781841692705,-1113.5084597531036,161.37162032166285,-63.97369413935121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,163.06922350133203,-2491.518429356142,6.0538241086760536e-12,6.0538241086760536e-12,2491.518429356142,-497.80587999123725,497.80587999123725,-2486.513429356142,1034.3445868231788,-1452.168842532963,171.22757055019932,-60.01008248850821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,171.49973130679683,-3341.853236633567,6.338041202980094e-12,6.338041202980094e-12,3341.853236633567,-667.7029443823312,667.7029443823312,-3336.848236633567,1502.3677229218165,-1834.4805137117505,181.89608511469214,-56.28646889589157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,179.9302391122615,-4374.996180460628,6.679101716144942e-12,6.679101716144942e-12,4374.996180460628,-874.1251109811446,874.1251109811446,-4369.991180460628,2111.716113023072,-2258.275067437556,193.51013716053717,-52.7579355804129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,188.3607469177263,-5614.541674653188,6.991740519879386e-12,6.991740519879386e-12,5614.541674653188,-1121.7865483822557,1121.7865483822557,-5609.536674653188,2889.480781526309,-2720.0558931268793,206.22872819737043,-49.392026951086656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,196.7912547231911,-7085.60481483313,7.361222742474638e-12,7.361222742474638e-12,7085.60481483313,-1415.7052577089173,1415.7052577089173,-7080.59981483313,3865.690663445399,-3214.909151387731,220.24260971034764,-46.164794541815944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,205.22176252865563,-8814.845489112387,7.645439836778678e-12,7.645439836778678e-12,8814.845489112387,-1761.2078899325452,1761.2078899325452,-8809.840489112388,5073.424782527532,-3736.415706584856,235.78319921914482,-43.0581861849588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,213.65227033412046,-10830.490679195316,7.986500349943526e-12,7.986500349943526e-12,10830.490679195316,-2163.934201637426,2163.934201637426,-10825.485679195317,6548.921449239692,-4276.564229955625,253.13511260668346,-40.05830366232256,100.0,0.08,0.6,0.27,1.0
