gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,56.991178065174935,92.90951386686196,-0.030695490224516675,6.27153697585995,1.0005207012389468,0.45518755878350925,false,0.0,0.030695490224516675,-0.0005386007320187943,0.0005386007320187943,56.96048257495042,32.21396086193117,89.17444343688159,63.875344078000914,-25.152597451796222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,56.991178065174935,95.50513846096028,0.4721815376562546,6.569968347238958,1.0001053415891241,0.4786572203663887,false,0.0,0.4721815376562546,0.008285168927658754,0.008285168927658754,57.46335960283119,23.868606902939014,81.3319665057702,70.65285898227283,-43.88694856933816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,56.991178065174935,99.40647563889594,2.51463598343323,6.682820877707183,1.0058900609696706,2.579979323344103,false,2.0908634121515846,2.51463598343323,0.04412324975204935,0.04412324975204935,59.505814048608165,5.9424300272616,65.44824407586977,90.92041335689169,-85.32522660316042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,45.84511512856925,1.742289063360893,7.701894292536863,-1.02242687422084,0.43807033209823215,false,0.0,1.742289063360893,0.03057120632544947,0.03057120632544947,58.73346712853583,49.88349544565647,108.6169625741923,54.07393627714192,20.881237105700578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,49.7133211908143,1.7744466564374548,1.456957150187061,-0.24901238527787506,0.08618477351861446,false,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,49.990526056694435,108.75615077830682,54.034299946310846,21.235075635779623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,53.581527253059356,1.7744466564374548,-0.7682426193189859,-0.7682426193189859,-1.475481063650606,true,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,50.009799324145725,108.77542404575811,54.0247259315594,21.2818164129132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,57.44973331530441,1.7744466564374548,-1.217111515695567,-1.217111515695567,-1.5101659309514175,true,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,49.972531584198244,108.73815630581063,54.04324178197616,21.191436142335853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,61.317939377549465,1.7744466564374548,-0.580221932743126,-0.580221932743126,-0.3146656663530865,true,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,49.88088190403113,108.64650662564353,54.08883041596305,20.969170909630485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,65.18614543979452,1.7744466564374548,0.5484521638034496,0.5484521638034496,0.03737998141055154,false,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,49.70323401624897,108.46885873786135,54.17741590112267,20.538346175212176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,69.05435150203957,1.7744466564374548,1.707751503739237,1.0070245634706452,0.11622314972947238,false,0.0,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,49.35360938643544,108.11923410804783,54.352609141575655,19.69045014804287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,72.92255756428463,1.52410861997879,2.721085828970324,1.0074485388892263,0.18760398965107816,false,0.0,1.52410861997879,0.026742886736537085,0.026742886736537085,58.515286685153725,48.69879357617024,107.21408026132397,54.57798690482478,17.389731505610385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,76.79076362652968,1.0835396427013464,3.6045592238248862,1.0080773794153939,0.25176002747780196,false,0.0,1.0835396427013464,0.01901240998145737,0.01901240998145737,58.07471770787628,47.66488004759214,105.73959775546842,54.92239325723452,13.690063469284475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,80.65896968877473,0.5844502314939888,4.374716105241857,1.0070719234106984,0.3091443145492022,false,0.0,0.5844502314939888,0.01025510002312311,0.01025510002312311,57.575628296668924,46.125430258978,103.70105855564692,55.52077201388771,8.723897154041582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,84.52717575101978,0.22114547835207077,5.023720048298208,1.004634297844735,0.35862986971369043,false,0.0,0.22114547835207077,0.0038803457984175984,0.0038803457984175984,57.212323543527006,43.74906528699022,100.96138883051722,56.66752825634036,2.246882537534445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,85.71596472595868,0.20302053992075741,5.197398727977504,1.004018864315925,0.3720702967937633,false,0.0,0.20302053992075741,0.0035623152005839175,0.0035623152005839175,57.19419860509569,42.75007391684911,99.94427252194481,57.2260892614307,-0.13018674160795163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,88.39538181326483,0.45199771319374094,5.249592440925929,1.002846155227219,0.3779623864407705,false,0.0,0.45199771319374094,0.007931011930948993,0.007931011930948993,57.443175778368676,39.38158218860322,96.8247579669719,59.326950032721214,-7.461181822430618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,92.2635878755099,1.7092768666919724,5.949340344887081,1.0016068868695345,0.4314039696069275,false,0.0,1.7092768666919724,0.02999195532924848,0.02999195532924848,58.70045493186691,32.75326568342602,91.45372061529292,64.18596699722569,-20.693398366999006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,96.13179393775495,1.178984505865074,6.366459413027967,1.0009154062017251,0.4642490508791189,false,0.0,1.178984505865074,0.0206871404643854,0.0206871404643854,58.17016257104001,20.531840284281913,78.70200285532192,73.91192150214316,-50.915801862363594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,58.25599402045468,100.0,1.7744466564374548,6.62682910543549,1.0064244077666455,1.7197310575549056,false,1.2344255247159595,1.7744466564374548,0.031135461955325842,0.031135461955325842,58.76562472161239,1.2344255247159595,60.00005024632835,97.94262584839835,-97.00631932366642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,46.90184590168688,2.9868999000240635,7.489437931097074,-1.016871631130674,0.44170506867581266,false,0.0,2.9868999000240635,0.052409864147890645,0.052409864147890645,59.978077965199,48.00567825579287,107.98375622099186,55.543611432123306,19.948457782836137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,50.69457119442353,2.986994007185338,1.50218042593208,-0.27649407517629654,0.09201286990872119,false,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,48.08241566329083,108.0605877356511,55.504206787293285,20.140478716326516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,54.48729648716019,2.986994007185338,-0.7311491880766274,-0.7311491880766274,-1.5736090053675929,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,48.080676723283254,108.05884879564353,55.505099990273386,20.136133737354744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,58.280021779896835,2.986994007185338,-1.2524748401360792,-1.2524748401360792,-1.7064660313311537,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,48.02382430747657,108.00199637983684,55.53431795966111,19.99408021618756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,62.07274707263349,2.986994007185338,-0.7412329972629583,-0.7412329972629583,-0.525933069598109,true,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,47.91108288229658,107.88925495465685,55.59234985686721,19.712380376330607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,65.86547236537014,2.986994007185338,0.29441471902816585,0.29441471902816585,0.02132836747760232,false,0.0,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,47.710377165208406,107.68854923756868,55.695960709846794,19.21088974613987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,69.65819765810679,2.9747390317744618,1.4204607883190123,1.006068442997807,0.10037620833811922,false,0.0,2.9747390317744618,0.05219648255687151,0.05219648255687151,59.9659170969494,47.335649640667015,107.30156673761641,55.885406821303484,18.238376423654824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,73.45092295084345,2.664014832078365,2.426369528088488,1.0063377778560207,0.17356768656515473,false,0.0,2.664014832078365,0.04674433697495788,0.04674433697495788,59.6551928972533,46.66794316574224,106.32313606299553,56.10744293876746,15.672738369754292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,77.2436482435801,2.2244826245877647,3.3067529828040967,1.0067371038238115,0.23971016860977767,false,0.0,2.2244826245877647,0.039032051979059866,0.039032051979059866,59.2156606897627,45.63851970965249,104.85418039941518,56.47429646028016,11.902069474487575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,81.03637353631675,1.7177972114157427,4.080273030612277,1.0073108553704795,0.2994542639283512,false,0.0,1.7177972114157427,0.03014145819992131,0.03014145819992131,58.70897527659068,44.12539953293795,102.83437480952863,57.090807801702816,6.864384762826492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,84.04915500041675,1.3945506615440877,4.62382989762583,1.0060396093212924,0.3423616827612767,false,0.0,1.3945506615440877,0.02446958825713839,0.02446958825713839,58.38572872671902,42.38718588764253,100.77291461436155,57.93791809054041,1.8573306481467045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,84.8290988290534,1.347482052006363,4.751167845831193,1.0055545220989353,0.3525454296729902,false,0.0,1.347482052006363,0.023643695353434996,0.023643695353434996,58.3386601171813,41.820568264997476,100.15922838217878,58.24591608731027,0.38219697836563427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,88.62182412179004,1.537348796343153,5.302153692344451,1.003542183603455,0.3972126657740423,false,0.0,1.537348796343153,0.026975206488713842,0.026975206488713842,58.52852686151809,38.00108474801052,96.52961160952862,60.63271765587487,-8.368133870921445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,92.4145494145267,1.5522862606120995,5.7061977387380445,1.0020368405862405,0.4309839853139314,false,0.0,1.5522862606120995,0.02723730783099289,0.02723730783099289,58.543464325787035,31.235097241249168,89.7785615670362,65.2087350297694,-24.655794959060696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,96.20727470726335,1.6923750564134252,6.118253077572963,1.0009780203822332,0.46526941526056836,false,0.0,1.6923750564134252,0.029695386441705596,0.029695386441705596,58.68355312158836,19.484096020963865,78.16764914255222,75.07396444092717,-52.841791845502215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,59.520809975734416,100.0,2.986994007185338,6.5643321113552995,1.0056846156617933,0.5238338752699744,false,0.021873020617917405,2.986994007185338,0.05241151540628658,0.05241151540628658,59.97817207236027,0.021873020617917432,60.00004509297819,99.96354499303455,-99.94534727234982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,47.960006722276546,4.199541357932951,7.283451974552718,-1.0118127498451472,0.43411782512566716,false,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,46.090584837999685,107.28130426110758,57.03763562957652,18.761760467786193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,51.677149099256795,4.199541357932951,1.545178255129891,-0.30367416046196793,0.09542411121315868,false,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,46.139545507315,107.33026493042289,57.01161686573207,18.887917584299373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,55.394291476237036,4.199541357932951,-0.6920090323049832,-0.6920090323049832,-1.6740554647625838,true,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,46.11664455854073,107.30736398164862,57.023783972153616,18.82890863480622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,59.111433853217285,4.199541357932951,-1.2762336617873553,-1.2762336617873553,-1.8999199422664605,true,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,46.03870344801717,107.22942287112505,57.06523245644125,18.62807752079181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,62.828576230197534,4.199541357932951,-0.8830452777461467,-0.8830452777461467,-0.7673286681002652,true,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,45.90249995272774,107.09321937583562,57.13780926536876,18.27712152968659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,66.54571860717778,4.199541357932951,0.05706185537005843,0.05706185537005843,0.005066744151344714,false,0.0,4.199541357932951,0.07368756885724258,0.07368756885724258,61.190719423107886,45.675897303118475,106.86661672622637,57.25896570663207,17.693233742433478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,70.26286098415802,4.151702350991826,1.1394569306462003,1.00659638679431,0.08097408425716182,false,0.0,4.151702350991826,0.07284815811745377,0.07284815811745377,61.14288041616676,45.27418597543906,106.41706639160583,57.455897338088725,16.514518987340708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,73.98000336113827,3.81037556390595,2.135923716006455,1.0068793117066432,0.15327208889466098,false,0.0,3.81037556390595,0.06685904193011094,0.06685904193011094,60.801553629080885,44.59887363215988,105.40042726124076,57.686249675611734,13.777146191302325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,77.69714573811852,3.3596249693537175,3.0119584410431233,1.0072945667334943,0.21881512160052335,false,0.0,3.3596249693537175,0.058949912660371064,0.058949912660371064,60.35080303452865,43.58021928219832,103.93102231672697,58.068131814013356,9.914506768321996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,81.41428811509877,2.8451103482344777,3.786466940413244,1.0078860204924458,0.27832003827401924,false,0.0,2.8451103482344777,0.04992194309408411,0.04992194309408411,59.83628841340941,42.09907937523965,101.93536778864906,58.700223201698634,4.818697556067542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,82.38012287725716,2.7209478650157948,3.972225759876485,1.0080755256092262,0.29280914562377447,false,0.0,2.7209478650157948,0.04774331672709287,0.04774331672709287,59.71212593019073,41.60873925409444,101.32086518428517,58.93369131973427,3.2785675957893057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,85.13143049207902,2.464859149174046,4.468432859141677,1.0067411891365607,0.3319216341801158,false,0.0,2.464859149174046,0.043249836779215914,0.043249836779215914,59.45603721434898,39.86424051872935,99.32027773307834,59.86293893995759,-1.6765067354546526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,88.84857286905925,2.6098056189716345,5.043284046197045,1.0046211257735955,0.3780899636353423,false,0.0,2.6098056189716345,0.04579315093271223,0.04579315093271223,59.60098368414657,36.19785723583008,95.79884091997664,62.21472317596503,-10.39916181913253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,92.5657152460395,2.35163352849181,5.241207862489084,1.0030221095153753,0.39601920191713474,false,0.0,2.35163352849181,0.04126311489477352,0.04126311489477352,59.342811593666745,29.144526346333432,88.48733794000017,67.0636194682507,-28.31642450269992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,96.28285762301975,2.189913652215573,5.882780581533335,1.0018641611408237,0.4474686634466407,false,0.0,2.189913652215573,0.038425484900684,0.038425484900684,59.18109171739051,18.500201062189518,77.68129277958002,76.18448354781677,-54.6773741862387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,60.78562593101415,100.0,3.008821934824674,6.271055170715083,1.0011400117315414,0.4795802809441103,false,0.0,3.008821934824674,0.05279452078326569,0.05279452078326569,59.99999999999961,1.3770377762120547e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,49.01670995741441,5.412088708680308,7.089195720797144,-1.0079544820544915,0.43790632845157157,false,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,44.13970523366326,106.5429720075185,58.570983705477616,17.4030333118637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,52.65837353188481,5.412088708680308,1.5877932768806096,-0.3306159801776801,0.10149995290003173,false,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,44.16275637462643,106.56602314848168,58.558314301460676,17.464344864717308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,56.30003710635521,5.412088708680308,-0.6504805855125708,-0.6504805855125708,-1.77641062138705,true,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,44.11807917453989,106.52134594839514,58.58287483908329,17.345512199608336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,59.94170068082561,5.412088708680308,-1.2908283413504318,-1.2908283413504318,-2.092683557807574,true,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,44.01719322772995,106.42046000158518,58.63841104701645,17.077175197552542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,63.58336425529601,5.412088708680308,-1.0075940445697746,-1.0075940445697746,-1.0303305690079494,true,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,43.85483918859582,106.25810596245105,58.72800593293748,16.645345021889234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,67.2250278297664,5.412088708680308,-0.16375869672338503,-0.16375869672338503,-0.02817177315010236,false,0.0,5.412088708680308,0.09496362230819409,0.09496362230819409,62.40326677385524,43.59909780138709,106.00236457524232,58.86969316572209,15.965122658764109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,70.8666914042368,5.311097786038928,0.8658813932521122,0.8658813932521122,0.06402110394993268,false,0.0,5.311097786038928,0.09319157747476589,0.09319157747476589,62.302275851213864,43.169898502758436,105.47217435397229,59.069869596243365,14.515927625695957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,74.5083549787072,4.9501077218503795,1.848901542895916,1.0058939035150285,0.13762826829045025,false,0.0,4.9501077218503795,0.08685743811418412,0.08685743811418412,61.941285787025315,42.49179986148008,104.4330856485054,59.3119368276674,11.64801738623662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,78.1500185531776,4.488052375065877,2.7196957198479,1.006155264040144,0.20493992116236678,false,0.0,4.488052375065877,0.07874994915762847,0.07874994915762847,61.47923044024081,41.49090322329087,102.97013366353168,59.70588582620685,7.710473330300349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.0,62.05044188629389,80.75616473507343,4.111894588177144,3.282260058059816,1.0064081986890894,0.24950721095132383,false,0.0,4.111894588177144,0.0721496682078548,0.0721496682078548,61.10307265335208,40.51470418868736,101.61777684203943,60.13029860743189,4.159137886707276,100.0,0.08,0.6,0.27,1.0
