gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,49.723794570094576,2.6310326528697345,11.913908370559458,-1.4999019122328932,0.7605575732868534,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,50.27865321306054,118.65470247285411,57.62607619823301,58.98915864783676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,51.519373335448336,2.6310326528697345,7.37329256872207,-0.8125238150591917,0.4792296703475256,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,50.31664540032823,118.6926946601218,57.60763074390497,59.10929603225086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,53.3149521008021,2.6310326528697345,4.3318785883034145,-0.3162597116687539,0.2866449810092542,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,50.32548499030479,118.70153425009836,57.60334075861948,59.137248232307016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,55.11053086615587,2.6310326528697345,2.3295084941759843,0.01804700977878459,0.1571214610964478,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,50.30691586689287,118.68296512668644,57.61235337085363,59.07852968836396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,56.906109631509636,2.6310326528697345,1.0528684953996388,0.23166668603730028,0.07278863847886707,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,50.25776304993817,118.63381230973175,57.63622354247193,58.923100604381084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,58.7016883968634,2.6310326528697345,0.20798803892563397,0.20798803892563397,0.0156316931623194,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,50.17225749130373,118.5483067510973,57.67779492907913,58.652718325655464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,60.49726716221717,2.6310326528697345,-0.16127760643653327,-0.16127760643653327,-0.02227270990077471,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,50.05775658351045,118.43380584330401,57.73355738500858,58.29064810636526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,62.29284592757093,2.6310326528697345,-0.6297690782158983,-0.6297690782158983,-0.35250001647319895,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,49.90993914388669,118.28598840368026,57.805704785966164,57.82322567443039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,64.08842469292469,2.6310326528697345,-0.7487500867512374,-0.7487500867512374,-0.47498849117246333,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,49.732097956429676,118.10814721622324,57.89274564998128,57.26086334052092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,65.88400345827846,2.6310326528697345,-0.5761266280827588,-0.5761266280827588,-0.2739371312190603,true,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,49.519828116555985,117.89587737634956,57.99698070995494,56.58963209045507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,11.0,65.74501660692384,67.67958222363222,2.6310326528697345,-0.1957073941424212,-0.1957073941424212,-0.031535856300923946,false,0.0,2.6310326528697345,0.04001873888936931,0.04001873888936931,68.37604925979358,49.26341899798168,117.63946825777526,58.123391980968364,55.778825367788684,100.0,0.08,0.6,0.27,1.0
