gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,49.604494462810074,1.7116778778018045,10.469761173851493,-1.3578573942356604,0.6676731816187207,false,0.0,1.7116778778018045,0.026553076019546703,0.026553076019546703,66.17418597071635,47.55127261535002,113.72545858606637,58.187662457862366,40.57687591548864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,53.20417342975221,1.7116778778018045,3.7113918966770023,-0.31698275530949477,0.24540461885435103,false,0.0,1.7116778778018045,0.026553076019546703,0.026553076019546703,66.17418597071635,47.58254133453841,113.75672730525477,58.17166820661477,40.66931631961703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,56.803852396694346,1.7116778778018045,0.6964274968317467,0.08909662674430605,0.04833313754921313,false,0.0,1.7116778778018045,0.026553076019546703,0.026553076019546703,66.17418597071635,47.51302338782514,113.6872093585415,58.207239270003754,40.46379888061886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,60.40353136363649,1.7116778778018045,-0.6194953658384256,-0.6194953658384256,-0.44209688957405346,true,0.0,1.7116778778018045,0.026553076019546703,0.026553076019546703,66.17418597071635,47.34269763193833,113.51688360265467,58.29457598778621,39.96026109217314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,64.00321033057863,1.7116778778018045,-0.8748735690277933,-0.8748735690277933,-0.70708196507601,true,0.0,1.7116778778018045,0.026553076019546703,0.026553076019546703,66.17418597071635,47.07913355449081,113.25331952520716,58.430239615173264,39.181080797445134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,67.60288929752076,1.7116778778018045,-0.21523291123023913,-0.21523291123023913,-0.04187671647299437,false,0.0,1.7116778778018045,0.026553076019546703,0.026553076019546703,66.17418597071635,46.692428750228444,112.8666147209448,58.630433927984484,38.03785685632257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,71.2025682644629,1.5267876589170157,0.853016263004315,0.853016263004315,0.06543529691927305,false,0.0,1.5267876589170157,0.0236848938101562,0.0236848938101562,65.98929575183156,46.09473607367966,112.08403182551123,58.87484120357265,35.53008410921683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,74.80224723140503,0.9966470571801835,1.9242729917479253,1.006159257475844,0.14830605179049228,false,0.0,0.9966470571801835,0.015460879302797883,0.015460879302797883,65.45915515009473,45.2162680973978,110.67542324749253,59.14515908713977,30.906665120328714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,78.40192619834717,0.32623612048217865,2.8529898474646402,1.006421378859324,0.22263308771503892,false,0.0,0.32623612048217865,0.005060866077564816,0.005060866077564816,64.78874421339673,43.97900386838386,108.76774808178058,59.56613550984176,24.900412910341107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,9.0,64.46250809291455,82.0016051652893,-0.44882305939772493,3.669208302951754,1.0067924323813018,0.2899804163831773,false,0.0,0.44882305939772493,-0.006962544162116734,0.006962544162116734,64.01368503351682,42.29205802992326,106.30574306344008,60.2165820856126,17.52261399732955,100.0,0.08,0.6,0.27,1.0
