gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,49.11709076474936,2.198400631756016,11.274859487444935,-1.4357861930384987,0.7154564237467717,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,50.019620422478575,116.6673291429382,57.12628309061943,49.973565543793974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,50.93433752315117,2.198400631756016,6.876204266670976,-0.7718258401765703,0.44450021703274883,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,50.06203192386058,116.70974064432019,57.10552379991353,50.10072772592573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,52.75158428155298,2.198400631756016,3.955187812285878,-0.2964228148163872,0.26046158613698295,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,50.077350875226074,116.72505959568569,57.09802929320843,50.1466584574521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,54.56883103995479,2.198400631756016,2.044640411617207,0.013582734983941367,0.13737110794912613,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,50.065371419097836,116.71308013955746,57.10388984745058,50.11074051697888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,56.386077798356595,2.198400631756016,0.8268495905702175,0.19478269340988935,0.05712838677164234,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,50.02585134169071,116.67356006215033,57.123232277267746,49.992247676184554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,58.2033245567584,2.198400631756016,-0.08151737778214016,-0.08151737778214016,-0.0065474140220401125,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,49.95450310790695,116.60221182836656,57.158185659944586,49.77832464107503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,60.02057131516021,2.198400631756016,-0.434081804268818,-0.434081804268818,-0.18100737055094246,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,49.860011244793654,116.50771996525327,57.204542961046975,49.49501018354252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,61.83781807356202,2.198400631756016,-0.7781373912931647,-0.7781373912931647,-0.5602244065894981,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,49.73857787960438,116.386286600064,57.26422817275706,49.13091716165239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,63.655064831963834,2.198400631756016,-0.7854368803545654,-0.7854368803545654,-0.5327867133950872,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,49.59078877683143,116.23849749729105,57.33703562540702,48.68780187000943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,65.47231159036563,2.198400631756016,-0.5318245196220398,-0.5318245196220398,-0.23938480194353734,true,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,49.41191097099643,116.05961969145605,57.425406784583856,48.15147348304569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,10.0,64.4493080887036,67.28955834876744,2.198400631756016,-0.09692596865091349,-0.09692596865091349,-0.007955523855916356,false,0.0,2.198400631756016,0.03411053891735018,0.03411053891735018,66.64770872045962,49.1920059795974,115.83971470005702,57.5344206371969,47.492133500806055,100.0,0.08,0.6,0.27,1.0
