c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,54.46154615461546,42.672529602770496,55.127982645498705,0.6664364908832425,0.6664364908832425,0.01223682649389424,0.01223682649389424,0,41446453
6.0,54.46154615461546,46.389644942136755,55.1178617682183,0.6563156136028354,0.6563156136028354,0.012050991202849177,0.012050991202849177,0,41446453
6.0,54.46154615461546,50.106760281503014,55.119275556965945,0.6577294023504834,0.6577294023504834,0.01207695059709102,0.01207695059709102,0,41446453
6.0,54.46154615461546,53.82387562086927,55.1193797978642,0.6578336432487362,0.6578336432487362,0.012078864624613429,0.012078864624613429,0,41446453
6.0,54.46154615461546,57.54099096023554,55.11896189995986,0.6574157453443945,0.6574157453443945,0.012071191359092187,0.012071191359092187,0,41446453
6.0,54.46154615461546,61.2581062996018,55.11777472149259,0.6562285668771253,0.6562285668771253,0.012049392887489878,0.012049392887489878,0,41446453
6.0,54.46154615461546,64.97522163896805,55.1164954165982,0.6549492619827362,0.6549492619827362,0.012025902829187876,0.012025902829187876,0,41446453
6.0,54.46154615461546,68.69233697833431,55.11116002423435,0.6496138696188893,0.6496138696188893,0.01192793659905736,0.01192793659905736,0,41446453
6.0,54.46154615461546,72.40945231770058,55.09873236120965,0.6371862065941869,0.6371862065941869,0.01169974507857756,0.01169974507857756,0,41446453
6.0,54.46154615461546,76.12656765706684,55.06357742227875,0.6020312676632855,0.6020312676632855,0.011054244878654902,0.011054244878654902,0,41446453
6.0,54.46154615461546,79.8436829964331,54.98297488796495,0.521428733349488,0.521428733349488,0.009574255050878654,0.009574255050878654,0,41446453
6.0,54.46154615461546,83.56079833579936,54.92267756916408,0.4611314145486176,0.4611314145486176,0.008467101048498933,0.008467101048498933,0,41446453
6.0,54.46154615461546,87.27791367516562,54.86201669011971,0.4004705355042475,0.4004705355042475,0.007353271505867976,0.007353271505867976,0,41446453
6.0,54.46154615461546,87.83295888809192,54.86366110343893,0.402114948823467,0.402114948823467,0.007383465531475531,0.007383465531475531,0,41446453
6.0,54.46154615461546,90.99502901453188,55.01279540108805,0.5512492464725867,0.5512492464725867,0.010121806768166274,0.010121806768166274,0,41446453
6.0,54.46154615461546,94.71214435389814,55.97450186918076,1.512955714565301,1.512955714565301,0.027780256371533113,0.027780256371533113,0,41446453
6.0,55.7263621098952,43.72992127606886,56.34052999571292,0.6141678858177215,0.6141678858177215,0.011021137260073633,0.011021137260073633,0,45135441
6.0,55.7263621098952,47.53913981920891,56.32965863737083,0.6032965274756279,0.6032965274756279,0.010826052601206889,0.010826052601206889,0,45135441
6.0,55.7263621098952,51.34835836234897,56.330193808327294,0.6038316984320957,0.6038316984320957,0.010835656152133333,0.010835656152133333,0,45135441
6.0,55.7263621098952,55.15757690548902,56.33023991880607,0.6038778089108732,0.6038778089108732,0.010836483596757951,0.010836483596757951,0,45135441
6.0,55.7263621098952,58.96679544862908,56.330284727904996,0.603922618009797,0.603922618009797,0.01083728768834454,0.01083728768834454,0,45135441
6.0,55.7263621098952,62.77601399176913,56.32960045444463,0.6032383445494318,0.6032383445494318,0.010825008518586147,0.010825008518586147,0,45135441
6.0,55.7263621098952,66.58523253490918,56.32588288789084,0.5995207779956431,0.5995207779956431,0.010758297425074292,0.010758297425074292,0,45135441
6.0,55.7263621098952,70.39445107804924,56.31529560225623,0.5889334923610292,0.5889334923610292,0.010568310402168773,0.010568310402168773,0,45135441
6.0,55.7263621098952,74.20366962118929,56.2922369390131,0.5658748291179023,0.5658748291179023,0.010154526649379492,0.010154526649379492,0,45135441
6.0,55.7263621098952,78.01288816432935,56.21570691507089,0.48934480517569057,0.48934480517569057,0.008781208509729702,0.008781208509729702,0,45135441
6.0,55.7263621098952,81.8221067074694,56.12844942263573,0.4020873127405338,0.4020873127405338,0.007215387789850651,0.007215387789850651,0,45135441
6.0,55.7263621098952,85.63132525060946,56.01242886634188,0.28606675644667945,0.28606675644667945,0.005133418827565693,0.005133418827565693,0,45135441
6.0,55.7263621098952,89.28939249044468,55.92001411732082,0.1936520074256194,0.1936520074256194,0.0034750520237392824,0.0034750520237392824,0,45135441
6.0,55.7263621098952,89.44054379374951,55.92044041787875,0.19407830798355263,0.19407830798355263,0.0034827019140567694,0.0034827019140567694,0,45135441
6.0,55.7263621098952,93.24976233688957,56.229853804681326,0.5034916947861277,0.5034916947861277,0.009035072014807221,0.009035072014807221,0,45135441
6.0,55.7263621098952,97.05898088002962,57.65046472159194,1.924102611696739,1.924102611696739,0.03452769100380735,0.03452769100380735,0,45135441
6.0,56.991178065174935,44.78775514779667,57.55307734592584,0.5618992807509073,0.5618992807509073,0.00985940806677695,0.00985940806677695,0,41125558
6.0,56.991178065174935,48.68909232573233,57.540292619297304,0.5491145541223688,0.5491145541223688,0.009635079897706327,0.009635079897706327,0,41125558
6.0,56.991178065174935,52.590429503668,57.54006604235773,0.5488879771827939,0.5488879771827939,0.009631104248364322,0.009631104248364322,0,41125558
6.0,56.991178065174935,56.49176668160366,57.54019603931116,0.5490179741362269,0.5490179741362269,0.009633385249702534,0.009633385249702534,0,41125558
6.0,56.991178065174935,60.39310385953932,57.541034269743214,0.5498562045682789,0.5498562045682789,0.00964809332313617,0.00964809332313617,0,41125558
6.0,56.991178065174935,64.29444103747498,57.54107348989039,0.5498954247154515,0.5498954247154515,0.009648781502403631,0.009648781502403631,0,41125558
6.0,56.991178065174935,68.19577821541064,57.53431866791797,0.543140602743037,0.543140602743037,0.009530257509713223,0.009530257509713223,0,41125558
6.0,56.991178065174935,72.09711539334631,57.5160478483712,0.5248697831962659,0.5248697831962659,0.009209667197895548,0.009209667197895548,0,41125558
6.0,56.991178065174935,75.99845257128197,57.471660935686266,0.4804828705113309,0.4804828705113309,0.008430828890075796,0.008430828890075796,0,41125558
6.0,56.991178065174935,79.89978974921763,57.370747311500104,0.3795692463251683,0.3795692463251683,0.006660140379816225,0.006660140379816225,0,41125558
6.0,56.991178065174935,83.80112692715329,57.22854494394954,0.23736687877460128,0.23736687877460128,0.004164975823155458,0.004164975823155458,0,41125558
6.0,56.991178065174935,87.70246410508895,57.01625388634117,0.02507582116623297,0.02507582116623297,0.0004399947854658547,0.0004399947854658547,0,41125558
6.0,56.991178065174935,91.60380128302462,56.91856064205747,-0.07261742311746389,0.07261742311746389,-0.001274187086191109,0.001274187086191109,0,41125558
6.0,56.991178065174935,92.90951386686196,57.00558473100083,0.014406665825895004,0.014406665825895004,0.000252787647404298,0.000252787647404298,0,41125558
6.0,56.991178065174935,95.50513846096028,57.46336079847371,0.4721827332987729,0.4721827332987729,0.00828518990709029,0.00828518990709029,0,41125558
6.0,56.991178065174935,99.40647563889594,59.50581625341918,2.5146381882442412,2.5146381882442412,0.04412328843893188,0.04412328843893188,0,41125558
6.0,58.25599402045468,45.84511512856925,58.74713747565898,0.4911434552043019,0.4911434552043019,0.008430779758591932,0.008430779758591932,0,41290182
6.0,58.25599402045468,49.7133211908143,58.74969275933118,0.4936987388765033,0.4936987388765033,0.008474642775868818,0.008474642775868818,0,41290182
6.0,58.25599402045468,53.581527253059356,58.74920086179249,0.493206841337809,0.493206841337809,0.008466199051802903,0.008466199051802903,0,41290182
6.0,58.25599402045468,57.44973331530441,58.74973332346103,0.4937393030063504,0.4937393030063504,0.008475339084129094,0.008475339084129094,0,41290182
6.0,58.25599402045468,61.317939377549465,58.75089652947059,0.49490250901590827,0.49490250901590827,0.008495306231357747,0.008495306231357747,0,41290182
6.0,58.25599402045468,65.18614543979452,58.74923277844424,0.49323875798955896,0.49323875798955896,0.008466746920778218,0.008466746920778218,0,41290182
6.0,58.25599402045468,69.05435150203957,58.73996225124306,0.4839682307883777,0.4839682307883777,0.008307612614393776,0.008307612614393776,0,41290182
6.0,58.25599402045468,72.92255756428463,58.71587574596041,0.45988172550573125,0.45988172550573125,0.007894152923461557,0.007894152923461557,0,41290182
6.0,58.25599402045468,76.79076362652968,58.65326346303624,0.3972694425815604,0.3972694425815604,0.006819374542679201,0.006819374542679201,0,41290182
6.0,58.25599402045468,80.65896968877473,58.526758459580066,0.2707644391253865,0.2707644391253865,0.004647838281333187,0.004647838281333187,0,41290182
6.0,58.25599402045468,84.52717575101978,58.339655780316505,0.08366175986182611,0.08366175986182611,0.0014361056105651727,0.0014361056105651727,0,41290182
6.0,58.25599402045468,85.71596472595868,58.26009912114232,0.004105100687638696,0.004105100687638696,7.046658042084606e-5,7.046658042084606e-5,0,41290182
6.0,58.25599402045468,88.39538181326483,58.03483400114512,-0.22116001930955775,0.22116001930955775,-0.003796347878501647,0.003796347878501647,0,41290182
6.0,58.25599402045468,92.2635878755099,57.83006130618349,-0.42593271427119106,0.42593271427119106,-0.0073113972464642655,0.0073113972464642655,0,41290182
