gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,3.943154086592052,0.036402334146422355,7.39343516014183,-1.0135502014251663,0.0739447607122285,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33452962262967,101.37240710429084,4.969673331795564,1.4452152794139694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.286633347746199,0.036402334146422355,1.1737405819528461,-0.25481140965251164,0.012531812002449133,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3345292932155,101.37240677487667,4.969673347944741,1.4452149325238972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.630112608900347,0.036402334146422355,-0.9243489454132352,-0.9243489454132352,-0.15140624051431428,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33452899554055,101.37240647720172,4.969673362537934,1.445214619056867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.973591870054494,0.036402334146422355,-1.2268343184882267,-1.2268343184882267,-0.12818427795128456,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33452872461135,101.37240620627252,4.969673375819948,1.4452143337544632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.317071131208641,0.036402334146422355,-0.4619279382156837,-0.4619279382156837,-0.01740151023616042,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33452847649559,101.37240595815676,4.969673387983557,1.44521407247582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.660550392362788,0.036402334146422355,0.7260605377321697,0.7260605377321697,0.010066707549018658,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33452824804093,101.3724057297021,4.969673399183302,1.4452138319013041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.004029653516936,0.036402334146422355,1.8917720542204544,1.0000010418280607,0.02649839329645201,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3345280366658,101.37240551832697,4.96967340954574,1.4452136093124235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.347508914671083,0.036402334146422355,2.9030243501560298,1.0000010501957086,0.041987187708846706,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3345278402509,101.37240532191207,4.96967341917477,1.44521340247743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.690988175825231,0.036402334146422355,3.7827377361210788,1.0000010578472458,0.05659253877710992,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33452765699036,101.37240513865153,4.969673428158922,1.4452132094946446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.001475147514752,7.034467436979377,0.036402334146422355,4.545266137885037,1.000001064907514,0.07029713183787169,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3345274853596,101.37240496702077,4.9696734365729345,1.4452130287586407,100.0,0.08,0.6,0.27,1.0
