gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,42.69482694836362,0.03170843097719711,6.705263675306786,-1.001789308402298,0.35913206076446286,false,0.0,0.03170843097719711,0.0005880789699615143,0.0005880789699615143,53.9503700339796,53.55479501292713,107.50516504690674,50.18397954222937,16.29799208472409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,46.413959091887165,0.20169922999267698,0.8264905880651245,-0.31442162196509327,-0.3129222154910075,true,0.0,0.20169922999267698,0.0037408055763284297,0.0037408055763284297,54.12036083299508,53.69887304996369,107.81923388295877,50.19546038672883,17.042928028479576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,50.13309123541071,0.20269399251896658,-1.0913781037097432,-1.0913781037097432,-2.0853411100299293,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.77512847722691,107.89648407274828,50.16044411514884,17.211676969203204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,53.852223378934255,0.20269399251896658,-1.2723653991921686,-1.2723653991921686,-1.5104252686897197,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.79762606297515,107.91898165849652,50.14998729953302,17.260714132441702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,57.5713555224578,0.20269399251896658,-0.46564425934617304,-0.46564425934617304,-0.1966040377547388,true,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.780779166291936,107.9021347618133,50.15781728043714,17.223993569090524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,61.290487665981345,0.20269399251896658,0.71167638055073,0.71167638055073,0.04564275101174106,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.7148478445844,107.83620344010578,50.188483894076796,17.080285483197066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,65.00961980950488,0.20269399251896658,1.8595165392960222,1.0059968931276069,0.11993888843567672,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.56159661055293,107.6829522060743,50.25991067922118,16.746249384221777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,68.72875195302844,0.20269399251896658,2.860217217390036,1.006327554903656,0.1871233232842105,false,0.0,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,53.24658810928695,107.36794370480831,50.4073690228433,16.0596368973994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,72.44788409655197,0.04060427392033006,3.732045414308761,1.0068235467589104,0.24753450941997604,false,0.0,0.04060427392033006,0.0007530653156655701,0.0007530653156655701,53.959265876922736,52.663729650799276,106.62299552772201,50.60753133960986,14.385078026812636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,76.16701624007553,-0.29033098968473325,4.488600663185197,1.0066690776746667,0.30138840863622834,false,0.0,0.29033098968473325,-0.005384610467937996,0.005384610467937996,53.62833061331767,51.72884303757283,105.3571736508905,50.90145146738605,11.55268663333706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,79.88614838359906,-0.6470350092004651,5.108160582388255,1.0044110378246978,0.346651715091732,false,0.0,0.6470350092004651,-0.012000205308590887,0.012000205308590887,53.27162659380194,50.2926746266311,103.56430122043304,51.43821371460338,7.627702315784579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,83.60528052712262,-0.8957759418037483,5.56320296244634,1.002738212979994,0.38093489447033557,false,0.0,0.8957759418037483,-0.016613467678394077,0.016613467678394077,53.02288566119866,48.02623485459888,101.04912051579754,52.472387083180315,2.233258748571121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,87.32441267064615,-0.6901670977387511,6.012861738484895,1.0015678620617012,0.41478545221966456,false,0.0,0.6901670977387511,-0.012800152622859612,0.012800152622859612,53.228494505263654,44.35782081784665,97.58631532311031,54.54503977224984,-5.16058795063018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,87.90735527224805,-0.5807413733500439,6.084794142927312,1.0014228532635892,0.42017772207071746,false,0.0,0.5807413733500439,-0.010770693412718278,0.010770693412718278,53.33792022965236,43.65972231680076,96.99764254645312,54.98888305879013,-6.434255541808886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,91.0435448141697,0.20269399251896658,6.4059113203349085,1.0055410933980253,0.9493234935702147,false,0.5047912773120515,0.20269399251896658,0.0037592548941845355,0.0037592548941845355,54.12135559552137,38.7745390279175,92.89589462343886,58.26022324765452,-15.484558161591266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,53.918661603002406,94.76267695769324,1.508852333746816,6.440587509647853,1.0055533930572227,3.1852628302633144,false,2.7362705634261744,1.508852333746816,0.027983861039733174,0.027983861039733174,55.42751393674922,29.080100865440954,84.50761480219018,65.58878045072065,-34.757731879315166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,43.51154664848379,0.9956799497209161,6.545704102821595,-0.9999097940558117,0.35373842616932455,false,0.0,0.9956799497209161,0.01846633280796185,0.01846633280796185,54.91434155272332,52.20359771829838,107.1179392710217,51.265308058049186,15.787590813041907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,47.30178784903397,1.1390573191974411,0.744870856718674,-0.330134537481596,-0.5336559787733751,true,0.0,1.1390573191974411,0.021125474656329635,0.021125474656329635,55.05771892219985,52.34167268051613,107.39939160271598,51.26446072047164,16.46421014969579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,51.092029049584156,1.1390573191974411,-1.1318387863848696,-1.1318387863848696,-2.2307964557124893,true,0.0,1.1390573191974411,0.021125474656329635,0.021125474656329635,55.05771892219985,52.40153496930984,107.45925389150969,51.23590284535741,16.5974083037683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,54.88227025013434,1.1390573191974411,-1.2845697239797293,-1.2845697239797293,-1.5705972610898522,true,0.0,1.1390573191974411,0.021125474656329635,0.021125474656329635,55.05771892219985,52.4103269681502,107.46804589035006,51.23171121802604,16.616971171138427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,58.67251145068452,1.1390573191974411,-0.4680035477246823,-0.4680035477246823,-0.20365735500291882,true,0.0,1.1390573191974411,0.021125474656329635,0.021125474656329635,55.05771892219985,52.378360391669574,107.43607931386941,51.24695472305103,16.54584310261584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,62.4627526512347,1.1390573191974411,0.7068852641660837,0.7068852641660837,0.04562604455740941,false,0.0,1.1390573191974411,0.021125474656329635,0.021125474656329635,55.05771892219985,52.28979272200073,107.34751164420058,51.28923631195723,16.348773288746088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,66.2529938517849,1.1390573191974411,1.8506164091998465,1.0065001045576585,0.1200882672021645,false,0.0,1.1390573191974411,0.021125474656329635,0.021125474656329635,55.05771892219985,52.09525390407331,107.15297282627316,51.38235316295404,15.915909594999311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,70.04323505233506,1.1252575506528473,2.84893342997588,1.006892479106443,0.18742806830204634,false,0.0,1.1252575506528473,0.020869537877961506,0.020869537877961506,55.04391915365525,51.70153142458461,106.74545057823985,51.56558790607232,15.004534317159713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,73.83347625288525,0.8524252044357468,3.7189984053691783,1.0074794353854775,0.24792675313547066,false,0.0,0.8524252044357468,0.015809465203570267,0.015809465203570267,54.77108680743815,51.001542848556454,105.7726296559946,51.78190897358864,12.763140320037468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,77.62371745343543,0.4959669313758468,4.474225033971555,1.0068165792755455,0.3017991766725484,false,0.0,0.4959669313758468,0.009198428088360217,0.009198428088360217,54.41462853437825,49.90815443025386,104.32278296463211,52.15987053645424,9.482829306090323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,80.95715421645093,0.17382972791575213,5.0245395501325065,1.0048361347145318,0.34197041385029897,false,0.0,0.17382972791575213,0.003223925126251142,0.003223925126251142,54.09249133091816,48.46389904888677,102.55639037980492,52.74414508017813,5.568567003346514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,81.41395865398562,0.13525058250684197,5.0924702818907255,1.004603017963238,0.34698468145329003,false,0.0,0.13525058250684197,0.002508418764224494,0.002508418764224494,54.05391218550925,48.21713181197505,102.2710439974843,52.85358403776428,4.942845202955537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,85.2041998545358,-0.01714871786242611,5.54128028881108,1.0029874895878255,0.3807583294638984,false,0.0,0.01714871786242611,-0.0003180479142581536,0.0003180479142581536,53.90151288513998,45.478641988758426,99.3801548738984,54.237702641472616,-1.3446105607699765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,88.99444105508599,0.49939294280122226,5.998664266894786,1.0019006703316733,0.41501566365924336,false,0.0,0.49939294280122226,0.009261968453115573,0.009261968453115573,54.41805454580363,40.934942345083805,95.35299689088743,57.07010405564314,-10.194832762858208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,92.78468225563617,1.362425864993952,6.373694998072394,1.0059536152495858,1.0564392478896585,false,0.6131064359499874,1.362425864993952,0.025268169210603823,0.025268169210603823,55.28108746799636,33.62173277422559,88.90282024222195,62.1814778399371,-24.815406121148886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,54.89538822303283,96.57492345618635,2.9490420003355453,6.409009164231022,1.0059689223964883,3.33481653937568,false,2.887251156280101,2.9490420003355453,0.054694273052418106,0.054694273052418106,56.86770360333795,21.513815350863926,78.38151895420188,72.55243884284202,-50.12133100214704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,44.32801241178646,1.9605745413930862,6.3922672910009934,-0.9985521550105585,0.35745451689733543,false,0.0,1.9605745413930862,0.036361706375959334,0.036361706375959334,55.87923614439549,50.835603922661235,106.71484006705673,52.36313535144923,15.219228953135545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,48.18937638947854,2.0754206458766618,0.6661336785325793,-0.34618751209554677,-0.7546263174833123,true,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,50.96195528664896,106.95603753552803,52.352427725530944,15.807050258259503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,52.05074036717062,2.0754206458766618,-1.1710880674374158,-1.1710880674374158,-2.3765747151314267,true,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,51.00595722729408,107.00003947617316,52.33089868284382,15.907041220597762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,55.9121043448627,2.0754206458766618,-1.296620891289469,-1.296620891289469,-1.6313675774692646,true,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,51.00039622658039,106.99447847545946,52.333618563056994,15.894404282208829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,59.773468322554784,2.0754206458766618,-0.4705787321217603,-0.4705787321217603,-0.21086851173149632,true,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,50.95142765756892,106.945509906448,52.357581255969166,15.783127046068856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,63.63483230024686,2.0754206458766618,0.7019612858251609,0.7019612858251609,0.04708979199487919,false,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,50.836159649339756,106.83024189821882,52.414074192799006,15.521189529207891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,67.49619627793894,2.0754206458766618,1.8417397054506217,1.005577112656726,0.12427109176509872,false,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,50.59191404087704,106.58599628975611,52.53418291147559,14.966160521872872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,71.35756025563103,1.9846341713243731,2.837772057794758,1.0058578291136442,0.1942702046333472,false,0.0,1.9846341713243731,0.03680792720592792,0.03680792720592792,55.90329577432678,50.10637482751598,106.00967060184276,52.7341472310499,13.628389484817571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,75.21892423332311,1.6585641028680271,3.7061507468579937,1.006280302106391,0.2572994036132627,false,0.0,1.6585641028680271,0.03076048354241181,0.03076048354241181,55.57722570587043,49.28243827948129,104.85966398535172,53.00152946669202,10.939577868719308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,78.46883511061664,1.3351804456250136,4.347817930628052,1.0067835419523299,0.30508978384936103,false,0.0,1.3351804456250136,0.024762863282026745,0.024762863282026745,55.25384204862742,48.25044202976616,103.50428407839358,53.383144997919565,7.8314747876271795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,79.08028821101519,1.2725468192444893,4.4601121073419625,1.0067814254408307,0.31355949522074356,false,0.0,1.2725468192444893,0.023601231584977414,0.023601231584977414,55.191208422246895,48.01164785589897,103.20285627814587,53.47837299531615,7.147830069436734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,82.94165218870727,0.9303142687103332,5.077242526411432,1.0045361516368088,0.36087005534638283,false,0.0,0.9303142687103332,0.01725403118423343,0.01725403118423343,54.84897587171274,46.016926740858075,100.8659026125708,54.378114358813036,1.9177917429082703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,5.0,55.87211484306325,86.80301616639935,0.9283873733352479,5.527595169919661,1.0028551082825488,0.3965475136986576,false,0.0,0.9283873733352479,0.017218294106980423,0.017218294106980423,54.84704897633765,42.69379283763841,97.54084181397607,56.22982942974656,-5.446284529078104,100.0,0.08,0.6,0.27,1.0
