gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,51.0032059106243,1.1798825856493664,9.297648496407211,-1.2449223574298103,0.6009648635555189,false,0.0,1.1798825856493664,0.01799523460663935,0.01799523460663935,66.74627343526065,43.311853733130135,110.05812716839078,60.64638310003016,30.246616567347175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,54.50297691700828,1.1798825856493664,3.303160201320076,-0.33048516240675685,0.2207760347392664,false,0.0,1.1798825856493664,0.01799523460663935,0.01799523460663935,66.74627343526065,43.29208688586893,110.03836032112957,60.65727737170219,30.18717406479723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,58.002747923392256,1.1798825856493664,0.4272851111616259,-0.021211541327942843,0.030036060417546598,false,0.0,1.1798825856493664,0.01799523460663935,0.01799523460663935,66.74627343526065,43.17709766070516,109.9233710959658,60.720730059296955,29.841380564210418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,61.50251892977624,1.1798825856493664,-0.785731996062888,-0.785731996062888,-0.9571159904796191,true,0.0,1.1798825856493664,0.01799523460663935,0.01799523460663935,66.74627343526065,42.9768313499252,109.72310478518585,60.83155736974034,29.23914336715501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,65.00228993616021,1.1798825856493664,-1.0239568650721829,-1.0239568650721829,-1.0798649917907979,true,0.0,1.1798825856493664,0.01799523460663935,0.01799523460663935,66.74627343526065,42.684869650286885,109.43114308554753,60.99385563676504,28.361161469186612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,68.50206094254419,1.174134962019437,-0.48388873461086934,-0.48388873461086934,-0.22938579609799387,true,0.0,1.174134962019437,0.01790757348093986,0.01790757348093986,66.74052581163072,42.27100623887716,109.01153205050788,61.22336284633455,27.094631741529994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,72.00183194892817,0.885911802126742,0.44688723690320714,0.44688723690320714,0.03503175611147969,false,0.0,0.885911802126742,0.013511675580233562,0.013511675580233562,66.45230265173802,41.6785692864253,108.13087193816332,61.45543956192273,24.236751195636288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,75.50160295531215,0.3933882647074256,1.4510853880090142,1.0063563707451926,0.11248008019510361,false,0.0,0.3933882647074256,0.005999846256746612,0.005999846256746612,65.9597791143187,40.87291558158651,106.83269469590522,61.74119196569032,20.072415860201808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,79.00137396169613,-0.22969411103348136,2.354472942380522,1.0065960624933452,0.18437669188750888,false,0.0,0.22969411103348136,-0.003503229445102866,0.003503229445102866,65.3366967385778,39.770688723757644,105.10738546233544,62.16185137817055,14.734272218134503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.0,65.56639084961128,82.50114496808011,-0.9224265701791552,3.1521411130527404,1.006932493378388,0.24972332016327634,false,0.0,0.9224265701791552,-0.014068588467754954,0.014068588467754954,64.64396427943213,38.25590859025628,102.89987286968841,62.82220033575429,8.201917467804364,100.0,0.08,0.6,0.27,1.0
