gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.882349643328417,6.4831980853096844,1.362837281038506e-7,-6.239949422137802e-16,0.02429359563105916,0.002041027309428909,false,-6.087711425470761e-8,1.362837281038506e-7,2.3008682448196025e-8,2.3008682448196025e-8,5.882349779612144,95.43705569834061,101.31940547795276,5.805748416962585,1.4018682732337862,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,5.930541738384365,6.539284912126934,-0.0019914052899530077,-1.2247147740396258e-15,0.05278372348198397,0.0025127252533318945,false,-1.4292591852303828e-7,0.0019914052899530077,-0.00033578809117285107,0.00033578809117285107,5.928550333094412,95.38795231366029,101.3165026467547,5.851514983461889,1.399470988717888,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,6.023448397471326,6.64776490272045,-0.005830779233487959,7.355227538141662e-16,-0.001090851255328186,0.0012849108273798315,false,-7.340795356667111e-9,0.005830779233487959,-0.0009680134781159161,0.0009680134781159161,6.017617618237838,95.29328777324828,101.31090539148612,5.93975307493752,1.3948416269776276,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,6.116355056558287,6.756298602353892,-0.00967015317721831,-7.632783294297951e-16,0.02653148693620353,0.0040595880141616105,false,3.651032814521603e-7,0.00967015317721831,-0.0015810320178926579,0.0015810320178926579,6.106684903381069,95.19862179848394,101.305306701865,6.028001002309434,1.3902019547630262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,6.2092617156452485,6.864475132077475,-0.01350952712088116,-5.342948306008566e-16,-0.008649450982838564,0.001677866360651671,false,-9.31708292295646e-8,0.01350952712088116,-0.0021757058632013693,0.0021757058632013693,6.195752188524367,95.1039543435691,101.29970653209347,6.1162587737225556,1.3855518938817868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,6.30216837473221,6.972666570066795,-0.017348901064487166,-8.638922910364499e-16,0.04958898828223168,0.002650932122772915,false,-2.048885724830804e-7,0.017348901064487166,-0.0027528463273125974,0.0027528463273125974,6.2848194736677225,95.00928536159252,101.29410483526024,6.204526397552003,1.3808913646563559,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,6.395075033819172,7.080996843884866,-0.02118827500799103,6.869504964868156e-16,0.049614290445904506,0.002723305808790311,false,-1.7693686248378203e-9,0.02118827500799103,-0.003313217576954259,0.003313217576954259,6.373886758811181,94.9146148050058,101.28850156381698,6.292803882378795,1.3762202864255224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,6.487981692906133,7.189333287534164,-0.025027648951748027,-3.469446951953614e-17,0.04918593892802369,0.00275574440113898,false,-5.685017805651591e-8,0.025027648951748027,-0.003857540008029447,0.003857540008029447,6.462954043954385,94.81994262552776,101.28289666948214,6.381091236998317,1.3715385774369926,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,6.580888351993094,7.297685311781852,-0.028867022895357586,2.3245294578089215e-16,0.04866325671375549,0.002777434476893633,false,-2.912579857558119e-7,0.028867022895357586,-0.00438649333514599,0.00438649333514599,6.5520213290977365,94.72526877410289,101.27729010320063,6.469388470427365,1.3668461547990063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,6.673795011080055,7.406036760730049,-0.03270639683903287,7.4593109467002705e-16,0.04815418092100607,0.00280018822058327,false,1.2052092944648163e-6,0.03270639683903287,-0.004900719423466353,0.004900719423466353,6.641088614241022,94.63059320081823,101.27168181505925,6.557695591911738,1.3621429343843472,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,0.5,6.766701670167016,7.514544637215071,-0.03654577078265486,-5.967448757360216e-16,-0.021168009428230626,0.0020637768247428216,false,-2.598127116252384e-7,0.03654577078265486,-0.005400824886927938,0.005400824886927938,6.7301558993843615,94.53591585493953,101.26607175432389,6.646012610928591,1.357428830864249,100.0,0.08,0.6,0.27,1.0,false
