gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,62.17239763526361,0.7796865675919307,-7.771561172376096e-16,0.06678905879750019,0.02096003803960988,false,1.8824056687152576e-7,0.7796865675919307,0.013552780585006195,0.013552780585006195,58.30932505775674,52.21312142649522,110.52244648425196,52.75790295328386,25.239328695995855,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,58.87078313094467,63.73803065929463,0.7218082236054499,-6.938893903907228e-18,0.053192043805857535,-0.02783592986744599,true,1.1936884531332165e-7,0.7218082236054499,0.012260890465818191,0.012260890465818191,59.59259135455012,50.084240099994744,109.67683145454487,54.334712777737415,23.94816143607006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,60.21192777172454,65.30307578247033,0.6678963126932658,-1.942890293094024e-16,0.015241014683339243,-0.04128263196604057,true,0.0,0.6678963126932658,0.011092425328506243,0.011092425328506243,60.879824084417805,47.89095936409688,108.77078344851469,55.97075074230252,22.42010227009521,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,61.553072412504406,66.86613764101924,0.6165195639329539,-5.746152929560558e-16,0.0015395493505332147,0.006188368044734518,false,0.0,0.6165195639329539,0.01001606483265828,0.01001606483265828,62.16959197643736,45.626936996427034,107.7965289728644,57.673092602162825,20.609159087071795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,62.89421705328427,68.4269139447879,0.5473047673960423,1.945492378307989e-15,0.028088814876339362,0.03441170143362253,false,0.0,0.5473047673960423,0.008701988720717568,0.008701988720717568,63.441521820680315,43.2850721841437,106.72659400482402,59.44303049511049,18.39954598719895,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,64.23536169406414,69.98844195674089,0.42651693414923386,1.700029006457271e-15,0.023843558433109566,-0.004056233817052142,false,0.0,0.42651693414923386,0.006639908656241714,0.006639908656241714,64.66187862821337,40.86101459846259,105.52289322667596,61.27758313952957,15.628712031889025,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,65.57650633484401,71.55354278076986,0.22045099859859363,1.9012569296705806e-15,-0.004753992462415063,-0.03134895100177997,true,0.0,0.22045099859859363,0.003361737471541042,0.003361737471541042,65.7969573334426,38.35811862121788,104.15507595466049,63.17210825335534,12.148264103775741,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,66.7305594273196,72.8999709873227,-9.816601887934623e-6,-1.4973937340958622e-15,0.0006389022716163054,8.06396581914913e-5,false,-1.421441792456973e-11,9.816601887934623e-6,-1.778187703605611e-7,1.778187703605611e-7,66.73054961071772,36.148999574984686,102.8795491857024,64.86279356674275,8.65523521431555,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,66.91765097562387,73.11818081158675,-0.03848899378886017,-1.7058375348930673e-15,0.001956735209191347,0.005508846261785721,false,0.0,0.03848899378886017,-0.0005751695289316204,0.0005751695289316204,66.87916198183501,35.78649374184611,102.66565572368111,65.14268234144099,8.04827378528028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,68.25879561640375,74.68210805651238,-0.3359562868478321,1.736458199452784e-15,-0.001638163774584556,0.015662545971935466,false,0.0,0.3359562868478321,-0.00492180214745975,0.00492180214745975,67.92283932955591,33.15635348859337,101.07919281814928,67.197647147574,3.364365160734595,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,69.59994025718362,76.24517829714613,-0.6749791994691776,4.579669976578771e-16,-0.004125152367705567,-0.009817902945101598,true,0.0,0.6749791994691776,-0.009697985328364,0.009697985328364,68.92496105771444,30.48034633253733,99.40530739025178,69.3373048856681,-1.9137308592041657,100.0,0.08,0.6,0.27,1.0,false
