gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,8.351130090114305,0.04982405590969208,6.888513559493831,-1.0038678999907902,0.11649625342069538,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09754574003946,102.70641385825013,10.329314129156964,3.027608892825162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,9.078590722689036,0.04982405590969208,0.9171845589684668,-0.2957736723813923,-0.012422983761598666,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09754546098593,102.70641357919658,10.329314157221734,3.0276085806537845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,9.806051355263767,0.04982405590969208,-1.0495916538282357,-1.0495916538282357,-0.3846875997083959,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09754518413655,102.70641330234722,10.329314185064826,3.0276082709481456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,10.533511987838498,0.04982405590969208,-1.2628980173628732,-1.2628980173628732,-0.28958676367310204,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09754488132728,102.70641299953795,10.329314215518739,3.0276079322017146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.260972620413229,0.04982405590969208,-0.4672190831060898,-0.4672190831060898,-0.03840031605146948,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0975445061871,102.70641262439776,10.329314253247063,3.027607512540209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.98843325298796,0.04982405590969208,0.7129327392280931,0.7129327392280931,0.016065108815427005,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09754398111848,102.70641209932913,10.329314306053881,3.027606925156845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,12.715893885562691,0.04982405590969208,1.86554613382098,1.0000359371311578,0.042551490824843635,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09754317870252,102.70641129691319,10.329314386753872,3.0276060275107985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,13.443354518137422,0.04982405590969208,2.869119319501616,1.0000359417766602,0.0673588236804205,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09754189403519,102.70641001224584,10.329314515954504,3.027604590380184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,14.170815150712151,0.04982405590969208,3.7431193800206986,1.0000359464051418,0.09053888786902942,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09753980483535,102.70640792304602,10.329314726067995,3.0276022532357727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,14.898275783286882,0.04982405590969208,4.501334923206712,1.000035950712363,0.1120794705293317,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09753641416877,102.70640453237942,10.329315067071681,3.027598460167602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,15.625736415861613,0.04982405590969208,5.125196773125359,1.0000359554166747,0.13119653486166058,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09753097692574,102.70639909513639,10.329315613902226,3.0275923776369007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,16.022948442580336,0.04982405590969208,5.4066420129503205,1.0000359585091692,0.1404290692475559,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09752676933523,102.70639488754588,10.329316037065073,3.0275876706929106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.0,10.559044062300966,16.353197048436346,0.04982405590969208,5.6376756346487475,1.0000359607986598,0.14816526949222653,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0975223932042,102.70639051141487,10.329316477178292,3.027582775206139,100.0,0.08,0.6,0.27,1.0
