gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,44.999249310599716,0.7006217520837552,8.587371712404517,-1.1475228387365928,0.4842955606223647,false,0.0,0.7006217520837552,0.01217844871741255,0.01217844871741255,58.23026024224856,52.18619430427938,110.41645454652794,52.736940776984596,24.937800922245156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,48.91904165477741,0.7827360238089085,1.8416210777927502,-0.19453902608706303,0.10830352503206088,false,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.32933747568116,110.64171198965488,52.70378907317159,25.527268261470006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,52.8388339989551,0.7827360238089085,-0.5868646663208156,-0.5868646663208156,-0.8489550553432862,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.36873560959743,110.68111012357114,52.68502859148252,25.621776244251325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,56.7586263431328,0.7827360238089085,-1.1190875368401345,-1.1190875368401345,-1.2040023524355505,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.344762133501895,110.65713664747561,52.69644261602533,25.564268828522962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,60.6784186873105,0.7827360238089085,-0.43481650341782485,-0.43481650341782485,-0.16887688542827808,true,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.26377601423833,110.57615052821205,52.73503756046931,25.369999861846715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,64.59821103148819,0.7827360238089085,0.7727089105267865,0.7727089105267865,0.052094178463441776,false,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,52.09512605627572,110.40750057024943,52.815591524844876,24.96544345932592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,68.51800337566588,0.7827360238089085,1.971575908642369,1.006854136537449,0.13370869059521207,false,0.0,0.7827360238089085,0.013605787283761987,0.013605787283761987,58.312374513973715,51.75024491419153,110.06261942816525,52.98108914446884,24.1381448591699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,72.43779571984358,0.5576948691184498,3.0018282720873315,1.007298262168152,0.2064693333716772,false,0.0,0.5576948691184498,0.009694044387464604,0.009694044387464604,58.08733335928326,51.083294135352794,109.17062749463605,53.207840508324736,21.8803245645246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,76.35758806402127,0.10630928036844267,3.8955000993654783,1.0079611947298486,0.27160631531324175,false,0.0,0.10630928036844267,0.0018479045437877586,0.0018479045437877586,57.63594777053325,50.01337774487506,107.64932551540831,53.54046343958149,18.056170533393257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,80.27738040819897,-0.42825388364487793,4.668460139452762,1.0057398420733148,0.32947671932060674,false,0.0,0.42825388364487793,-0.007444056574735676,0.007444056574735676,57.10138460651993,48.419305902913045,105.52069050943297,54.11392242682053,12.869157801004526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,84.19717275237667,-0.8245040392686249,5.302766483295749,1.0033208045544741,0.37819505535374276,false,0.0,0.8245040392686249,-0.014331813321051566,0.014331813321051566,56.70513445089618,45.96360558367056,102.66874003456674,55.231158414727375,6.164102834641971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,88.11696509655437,-0.5539953616430751,5.744400218186067,1.0015671752871025,0.41333550261630214,false,0.0,0.5539953616430751,-0.009629738273738421,0.009629738273738421,56.97564312852173,41.846682586843336,98.82232571536507,57.65462684275104,-2.7372269343917566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,91.49981891604135,0.6741622342915647,6.151176493402069,1.0005232957088745,0.44543835643098906,false,0.0,0.6741622342915647,0.011718520261635551,0.011718520261635551,58.20380072445637,35.92933149338287,94.13313221783923,61.83136516669116,-14.03684517695767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,92.03675744073206,0.7427801157843916,6.209380407397617,1.000396563985698,0.45006135474017467,false,0.0,0.7427801157843916,0.012911259922333362,0.012911259922333362,58.2724186059492,34.679333658216386,92.95175226416558,62.69103829300716,-16.891100563138085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,95.95654978490975,0.4220867951053293,6.626564159088318,0.9997861351222157,0.48308460532500047,false,0.0,0.4220867951053293,0.007336858116664313,0.007336858116664313,57.951725285270136,22.1145274793695,80.06625276463964,72.3797146540919,-47.40681364597678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,57.52963849016481,99.87634212908745,2.3757670021953388,6.833421056956034,1.0062373814809595,2.113870852926449,false,1.6135079362452487,2.3757670021953388,0.041296400682258705,0.041296400682258705,59.905405492360146,2.4533187244082035,62.35872421676835,96.0657971194534,-93.88117337378051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,58.87078313094467,46.12096548687228,2.052058524786027,8.369487079716865,-1.1094317295545695,0.48981922211998646,false,0.0,2.052058524786027,0.035669588383331216,0.035669588383331216,59.581697014950834,50.20969059294545,109.79138760789628,54.268097264366546,24.22513288476793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,58.87078313094467,49.96946795209569,2.0684577719889603,1.8824007501575792,-0.22148593918951848,0.11471124923534566,false,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,50.31655299735683,109.9146492595106,54.22215934241987,24.540054656442113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,58.87078313094467,53.817970417319096,2.0684577719889603,-0.5449143454317759,-0.5449143454317759,-0.9116725422114343,true,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,50.33135627121856,109.92945253337233,54.21485770072493,24.576694696866408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,6.5,58.87078313094467,57.66647288254251,2.0684577719889603,-1.154115584735492,-1.154115584735492,-1.3716272903543927,true,0.0,2.0684577719889603,0.035954645749122535,0.035954645749122535,59.59809626215377,50.285512027579436,109.8836082897332,54.23747653518056,24.463224193256995,100.0,0.08,0.6,0.27,1.0
