gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,35.874914917289985,-0.13844543473933157,6.297800434102793,-0.9978706615713027,0.28023541550851994,false,0.0,0.13844543473933157,-0.003063575878600656,0.003063575878600656,45.05235127651074,62.50130664838641,107.55365792489715,41.88825572810365,13.747008471480026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,38.999901768936816,-0.14419366356679575,0.6179508402587786,-0.3565741630522127,-0.7154663634706562,true,0.0,0.14419366356679575,-0.0031907749820861047,0.0031907749820861047,45.04660304768328,62.450725060375134,107.49732810805841,41.90485832578234,13.643065804583232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,42.12488862058365,-0.07282664217101598,-1.1948556543421294,-1.1948556543421294,-1.9746047109478206,true,0.0,0.07282664217101598,-0.0016115370268054174,0.0016115370268054174,45.11797006907906,62.50205522021592,107.62002528929497,41.923396642768644,13.884372168606319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,45.24987547223048,0.029029595071584424,-1.3036782470352257,-1.3036782470352257,-1.335435702464075,true,0.0,0.029029595071584424,0.000642378474915394,0.000642378474915394,45.21982630632166,62.5988275442951,107.81865385061676,41.94063336106379,14.2727803207368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,48.3748623238773,0.0771963340639914,-0.47180709928571596,-0.47180709928571596,-0.1721063291478675,true,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.67380486652064,107.9417979118347,41.937408789770494,14.51033564036841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,51.49984917552413,0.0771963340639914,0.6993049660103744,0.6993049660103744,0.037161587100132516,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.71284918305016,107.98084222836422,41.922244827076504,14.581672904799149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,54.624836027170964,0.0771963340639914,1.8366543327382288,1.006465333627623,0.09811644683841979,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.723871521932075,107.99186456724614,41.91796597522941,14.601811649009711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,57.749822878817795,0.0771963340639914,2.831272033370798,1.0068516343849436,0.15333509727257216,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.70504465297552,107.97303769828959,41.92527505969313,14.567413369092552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,60.87480973046463,0.0771963340639914,3.6986022052950993,1.0074296129509712,0.20296398371617305,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.64606716388558,107.91406020919965,41.94818817636794,14.459656514609275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.0,45.19079671125007,63.99979658211146,0.0771963340639914,4.451761259608208,1.0069414914689498,0.24716728011291153,false,0.0,0.0771963340639914,0.0017082313143811797,0.0017082313143811797,45.267993045314064,62.52565531265593,107.79364835797,41.99504677212928,14.239653891045068,100.0,0.08,0.6,0.27,1.0
