gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,40.27364653541691,-0.13209800580165165,6.314694125909028,-0.9979590144155406,0.3205250098167468,false,0.0,0.13209800580165165,-0.0026035742488396954,0.0026035742488396954,50.60507834341222,56.59041760629165,107.19549594970387,47.20821326966585,14.5672787978685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,43.78178103873266,-0.02645593714294847,0.6265350969688003,-0.35461471010674817,-0.7817736971151613,true,0.0,0.02645593714294847,-0.0005214310106825325,0.0005214310106825325,50.71072041207092,56.69377652257291,107.40449693464383,47.2147087499778,15.022530247038123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,47.289915542048405,0.09108045344553517,-1.190680608335474,-1.190680608335474,-2.206367125630646,true,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.80441510302335,107.63267190568276,47.223817733707854,15.522475733777853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,50.79805004536416,0.09108045344553517,-1.3025182284484942,-1.3025182284484942,-1.4962120687168168,true,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.86148652257174,107.68974332523115,47.198790927706305,15.638541213334566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,54.30618454867991,0.09108045344553517,-0.47169991687544155,-0.47169991687544155,-0.1930315298838593,true,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.880517583701796,107.7087743863612,47.19045137430847,15.677244460143758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,57.81431905199565,0.09108045344553517,0.6996661151458068,0.6996661151458068,0.04259668316861844,false,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.865223144093164,107.69347994675257,47.197153279651346,15.646140336893044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,61.322453555311405,0.09108045344553517,1.8374520499897906,1.0055937972696398,0.11251556458885091,false,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.80164386655296,107.62990066921236,47.22503364457612,15.516839902525593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,64.83058805862716,0.09108045344553517,2.832325551092864,1.005875935597769,0.1759583087366353,false,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.656455974500595,107.48471277716,47.28882414007825,15.221572981705478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,68.3387225619429,0.09108045344553517,3.699846832297606,1.006300585522427,0.23308776410037738,false,0.0,0.09108045344553517,0.0017951423393892986,0.0017951423393892986,50.8282568026594,56.37340027914587,107.20165708180528,47.41368574542883,14.645925919085112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,4.5,50.73717634921387,71.84685706525865,-0.013346743031867447,4.45315915812287,1.0068229110165214,0.28408198961923553,false,0.0,0.013346743031867447,-0.0002630564803213422,0.0002630564803213422,50.723829606182,55.86321502304752,106.58704462922952,47.58911346367505,13.367606647565111,100.0,0.08,0.6,0.27,1.0
