gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,45.54036432269389,1.1657853991273583,8.778539066880084,-1.2210908908765035,0.5103546303762808,false,0.0,1.1657853991273583,0.01984437184699057,0.01984437184699057,59.91218503909135,52.874333742503374,112.78651878159472,53.11998781973952,31.896272705467755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,49.430338299644326,1.218630550240782,2.619668009132277,-0.20839123813404187,0.159037525423085,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,53.02238365340981,112.98741384361458,53.072309693893985,32.44017394122525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,53.32031227659476,1.218630550240782,-0.1515856663495008,-0.1515856663495008,-0.028385568860018563,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,53.054872695375465,113.01990288558024,53.05705336777057,32.521325599687856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,57.2102862535452,1.218630550240782,-1.0029576239970726,-1.0029576239970726,-0.9655220534568921,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,53.015042396317234,112.980072586522,53.0757582442537,32.42183682962641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,61.100260230495635,1.218630550240782,-0.49060483489344814,-0.49060483489344814,-0.20649345841272396,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,52.91037873848174,112.87540892868651,53.12497271047766,32.16040623948797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,64.99023420744606,1.218630550240782,0.690780647836175,0.690780647836175,0.04837277470898496,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,52.708509920419885,112.67354011062466,53.22015278061749,31.65617501608271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,68.88020818439651,1.218630550240782,1.9206037157085285,1.0061669921344158,0.1349059603530279,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,52.31096538998829,112.27599558019307,53.40859360037897,30.66318180959271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,72.77018216134695,0.9201146116152401,2.9729089308636767,1.0064972579315103,0.2118776447096545,false,0.0,0.9201146116152401,0.015662485143843687,0.015662485143843687,59.66651425157923,51.55985837155549,111.22637262313472,53.644214806631915,27.833876529192093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,76.66015613829738,0.3962400114155358,3.883650133725992,1.0069903154828328,0.2807991533044973,false,0.0,0.3962400114155358,0.0067449241799319,0.0067449241799319,59.142639651379525,50.38753904500448,109.53017869638401,53.99666133597939,23.32548802728953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.5,58.74639963996399,80.55013011524781,-0.23144564698985448,4.672944848350704,1.005438556411372,0.3423217127981872,false,0.0,0.23144564698985448,-0.003939741812405584,0.003939741812405584,58.514953992974135,48.68394234665546,107.1988963396296,54.58540711798556,17.352991095659863,100.0,0.08,0.6,0.27,1.0
