gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,45.9622435687115,0.941387861951597,9.044812725215607,-1.2140489967569232,0.5285685404435603,false,0.0,0.941387861951597,0.01596495317400496,0.01596495317400496,59.90728971529482,51.304602388004064,111.21189210329888,53.86770118041881,27.96491437890163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,49.82208331380354,0.9664709750446505,2.289083667969692,-0.20043075200862914,0.1394057203921916,false,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,51.42670247924693,111.35907530763481,53.819028815408,28.34975792048573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,53.68192305889557,0.9664709750446505,-0.33894604198444145,-0.33894604198444145,-0.326626382520319,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,51.44631096664775,111.37868379503563,53.80955384486163,28.398696399714463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,57.54176280398761,0.9664709750446505,-1.0781145767001177,-1.0781145767001177,-1.1702217072386334,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,51.400301646871824,111.3326744752597,53.83179117079957,28.283867239557647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,61.40160254907964,0.9664709750446505,-0.5705078832557321,-0.5705078832557321,-0.28964990914632005,true,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,51.292556722189566,111.22492955057744,53.883938673240294,28.01495956448925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,65.26144229417167,0.9664709750446505,0.5597487563169468,0.5597487563169468,0.03945818066326317,false,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,51.09080016113039,111.02317298951826,53.981859115165186,27.511419486622792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,69.12128203926372,0.9664709750446505,1.7577079105514992,1.0061286799901545,0.12368229664123251,false,0.0,0.9664709750446505,0.01639033652785307,0.01639033652785307,59.93237282838788,50.700933423333694,110.63330625172156,54.17208873069838,26.538397709897964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,72.98112178435575,0.6578033157772225,2.7957268059195117,1.0064393923037267,0.19947536566833024,false,0.0,0.6578033157772225,0.011155655982558785,0.011155655982558785,59.62370516912045,49.97662240620042,109.60032757532088,54.4010282525343,23.777138579785163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,76.84096152944778,0.16365622481021802,3.6967524395485816,1.0069022060218944,0.2674998015292144,false,0.0,0.16365622481021802,0.0027754383409119197,0.0027754383409119197,59.129558078153444,48.851213619410444,107.98077169756388,54.75934015712119,19.52700123190474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,7.0,58.965901853343226,80.70080127453983,-0.4235837967722418,4.481336900904478,1.0063444881976165,0.3284711093012185,false,0.0,0.4235837967722418,-0.007183538001771877,0.007183538001771877,58.542318056570984,47.21079461084293,105.75311266741392,55.35753660573798,13.877072710587912,100.0,0.08,0.6,0.27,1.0
