gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,31.400799536041053,0.06704429584691951,6.295009046884909,-0.997796405152444,0.2434834394321686,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.15193553256947,107.77308655487852,36.76349289869673,12.873856800003836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,34.13604389575331,-0.07061784744551858,0.6166051916126141,-0.356889004184046,-0.6288184869937172,true,0.0,0.07061784744551858,-0.001785348053335622,0.001785348053335622,39.483488879016605,68.0297605974227,107.5132494764393,36.724300559503696,12.415205928542306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,36.871288255465565,-0.1339191045472461,-1.1954551001587426,-1.1954551001587426,-1.7295863179613056,true,0.0,0.1339191045472461,-0.00338571935079633,0.00338571935079633,39.42018762191488,67.93575788473734,107.35594550665222,36.71914716588495,12.142568981136769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,39.60653261517782,-0.11805011767246754,-1.3037955052604653,-1.3037955052604653,-1.1691189551719854,true,0.0,0.11805011767246754,-0.0029845224034219116,0.0029845224034219116,39.436056608789656,67.91983783350825,107.35589444229791,36.73394629485008,12.145666266779909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,42.341776974890074,-0.059238541946854184,-0.4717548938373228,-0.4717548938373228,-0.1505832337428981,true,0.0,0.059238541946854184,-0.001497658444330964,0.001497658444330964,39.49486818451527,67.96765337284575,107.46252155736101,36.7522254383672,12.33370018946256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,45.07702133460233,0.014435003997512297,0.699318853301591,0.699318853301591,0.032241410267772205,false,0.0,0.014435003997512297,0.0003649432433738953,0.0003649432433738953,39.568541730459636,68.04299884516996,107.61154057562959,36.769793944777504,12.595328316718923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,47.81226569431458,0.06704429584691951,1.8365976148306287,1.0068875777218071,0.08510191679997349,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.10419986107071,107.72535088337975,36.779783678961245,12.794796545780706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,50.54751005402684,0.06704429584691951,2.8311712629150096,1.0073294193780167,0.13295151915807135,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.13870024625096,107.75985126856,36.76800826642279,12.851936398170082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,53.28275441373909,0.06704429584691951,3.6984680571234585,1.007989446196977,0.17592046158518632,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.15207684810457,107.77322787041362,36.76344469328641,12.874090848081089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.5,39.55410672646212,56.017998773451346,0.06704429584691951,4.451597274010921,1.007003003970361,0.2141547116077715,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.144864651342,107.76601567365105,36.7659050718681,12.862145942067338,100.0,0.08,0.6,0.27,1.0
