gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,33.90372589890568,48.015735231123905,0.05745803262914251,4.451555419340693,1.0069662911756128,0.1846635448241452,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.15748763508071,107.11867156661553,31.704261670585467,10.779526330749656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,33.90372589890568,50.360245308581455,0.05745803262914251,5.067796404851459,1.0047877405640167,0.21231282972216467,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.18155677598584,107.14274070752066,31.697139448992072,10.815973290792314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,33.90372589890568,52.704755386039004,0.05745803262914251,5.5184184370142,1.0032056705245618,0.23309467645429688,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.19137529502638,107.1525592265612,31.694235001637228,10.830841090709198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,33.90372589890568,55.049265463496546,0.05745803262914251,5.977321230259064,1.002154943588583,0.2541528510739548,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.18796377751899,107.1491477090538,31.695244113141175,10.825675162985938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,33.90372589890568,57.393775540954096,0.05745803262914251,6.3231232206383385,1.0060651258039854,0.7453274358315324,false,0.4750870580320381,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.22109585362467,107.1822797851595,31.685446511874904,10.87584577184626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,33.90372589890568,59.738285618411645,0.05745803262914251,6.359437383750536,1.0060816988840888,2.154600621847367,false,1.8817931045065706,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.18388222990119,107.145066161436,31.6964515009635,10.819494634834781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,27.380985956150592,0.5917482048405276,6.1575347872725175,-0.9972527304419407,0.21197470144743744,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.64099419927749,107.13646830302369,32.197695752094006,10.894618662421053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,29.766075433021346,0.5917482048405276,0.5460055842411763,-0.37268840072530734,-0.6652766591025764,true,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.61360384640236,107.10907795014856,32.205929472944696,10.852804219067135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,32.151164909892096,0.5858710874841009,-1.230700432158936,-1.230700432158936,-1.5657769811232667,true,0.0,0.5858710874841009,0.017280433697200556,0.017280433697200556,34.48959698638978,72.55260917459437,107.04220616098414,32.22055880884946,10.749752462248008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,34.53625438676285,0.4624844195693285,-1.3146736147936269,-1.3146736147936269,-1.0369357463444577,true,0.0,0.4624844195693285,0.013641108972753236,0.013641108972753236,34.366210318475005,72.45736430256044,106.82357462103545,32.17099824677435,10.396435516135028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,36.9213438636336,0.41944118795294116,-0.4741481573204521,-0.4741481573204521,-0.13333215861662673,true,0.0,0.41944118795294116,0.012371536662478729,0.012371536662478729,34.32316708685862,72.39110040088592,106.71426748774454,32.16361588275946,10.223190111228808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,39.306433340504356,0.42928128948148014,0.6948154434739499,0.6948154434739499,0.028675673392514207,false,0.0,0.42928128948148014,0.01266177324467268,0.01266177324467268,34.33300718838716,72.37643406421465,106.7094412526018,32.17429197020563,10.217372480951003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,41.69152281737511,0.47110350947734503,1.8285512153678192,1.0056565015021797,0.0758960851768132,false,0.0,0.47110350947734503,0.013895331471298587,0.013895331471298587,34.37482940838302,72.40553479436021,106.78036420274323,32.19208855957425,10.3319566892057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,44.07661229424586,0.5202259408675332,2.82107976130442,1.0059447387783051,0.11878232796303226,false,0.0,0.5202259408675332,0.015344211501082384,0.015344211501082384,34.42395183977321,72.45883904579829,106.8827908855715,32.20719776734444,10.495891531545576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,46.461701771116616,0.5914243232654144,3.686867874487228,1.006378340506668,0.1574035082590411,false,0.0,0.5914243232654144,0.017444227959750702,0.017444227959750702,34.49515022217109,72.51213959104477,107.00728981321586,32.23626192419536,10.697360328254014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,47.34648341127299,0.5917482048405276,3.978448681460666,1.0065863480541664,0.17066732541676338,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.527394929572,107.0228690333182,32.23187194972985,10.721196645924946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,48.84679124798737,0.5917482048405276,4.4388678596933655,1.0069111871888072,0.19187474499100965,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.54746646042632,107.04294056417253,32.225828178800896,10.751838087229505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,51.23188072485812,0.5917482048405276,5.054113591929115,1.004694269358476,0.2208345213793026,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.56649663182691,107.06197073557311,32.22010006610546,10.78088977662075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,53.616970201728876,0.5917482048405276,5.504684788374016,1.0030370147675147,0.24272571993367675,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.57108248512499,107.0665565888712,32.21872002123561,10.787890595625749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,56.00205967859963,0.5917482048405276,5.965969691762775,1.0018499733215076,0.26506275343253904,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.56174943200647,107.05722353575267,32.2215287903727,10.773642644066928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,58.38714915547038,0.5917482048405276,6.295308466927533,1.0052644511662847,0.8182323654398577,false,0.536818783786579,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.58802271454682,107.08349681829303,32.21362313399291,10.813751754362567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,34.46104742053153,60.772238632341136,0.5917482048405276,6.332171879775407,1.0052758122921945,2.2522802638168975,false,1.9678724699090324,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.5424983145185,107.0379724182647,32.227323934118154,10.744253655711455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,27.84679269081437,1.1260383770521116,6.025206608620583,-0.9970578928201471,0.20908320732131624,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,72.01584419201308,107.04560846797087,32.72414887196335,10.844363406493907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,30.27249618163342,1.1260383770521116,0.47815453421188114,-0.38878395483763195,-0.7916079882029764,true,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.983137330792,107.0129016067498,32.7341505089591,10.794022106579293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,32.69819967245247,1.070609819323515,-1.2644100663142437,-1.2644100663142437,-1.648897331832349,true,0.0,1.070609819323515,0.03157793991480067,0.03157793991480067,34.97433571822919,71.91087995985293,106.88521567808212,32.72139696435213,10.588458809504719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,35.123903163271514,0.9802509097551493,-1.3248710483833976,-1.3248710483833976,-1.071634555183851,true,0.0,0.9802509097551493,0.028912778279238896,0.028912778279238896,34.883976808660826,71.81613579680085,106.70011260546167,32.693477032821065,10.289499077322084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,37.54960665409057,0.9523255369819168,-0.4761395626031046,-0.4761395626031046,-0.1373000322167263,true,0.0,0.9523255369819168,0.02808911149829274,0.02808911149829274,34.85605143588759,71.76135727917892,106.61740871506652,32.692645465657385,10.158132659941387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,39.97531014490961,0.9729343553895617,0.690812220961165,0.690812220961165,0.028674403533004135,false,0.0,0.9729343553895617,0.028696974435513754,0.028696974435513754,34.87666025429524,71.75963571527797,106.63629596957321,32.706181265191994,10.190349566663492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,42.40101363572866,1.018976398637271,1.8211387371981171,1.0060745796779662,0.076000016429668,false,0.0,1.018976398637271,0.030054997544389686,0.030054997544389686,34.92270229754295,71.79835045846256,106.72105275600552,32.7233487636091,10.327799391325598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,44.826717126547706,1.0713451611178044,2.8116927322177103,1.0064104644084702,0.11898320708116464,false,0.0,1.0713451611178044,0.031599629029338765,0.031599629029338765,34.97507106002348,71.85514989186241,106.83022095188589,32.73892981628815,10.504003715545407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,47.25242061736675,1.1260383770521116,3.676020352221308,1.00691420406793,0.1576618118575299,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.904292723847,106.9340569998048,32.758286049150584,10.672667141392033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,48.172305093999924,1.1260383770521116,3.973457347508803,1.0071614984277324,0.17122537364844814,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.91771454876398,106.94747882472177,32.75417490988144,10.693325562540412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,49.678124108185806,1.1260383770521116,4.426905891539867,1.0070316649510351,0.19214987584460355,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.9343029927288,106.96406726868659,32.74909525267524,10.718857937142356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,52.10382759900485,1.1260383770521116,5.041040549812597,1.0048499073169097,0.22107112944910945,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.94856187905944,106.97832615501723,32.74473020375904,10.740804735044085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,54.5295310898239,1.1260383770521116,5.493203517830655,1.003237094567989,0.24298994778521665,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.9479402162791,106.97770449223688,32.74492048808153,10.73984789261706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,56.95523458064295,1.1260383770521116,5.955372539263225,1.0021119682857282,0.265300853683333,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.93266333825349,106.96242761421128,32.74959727195239,10.716334236162917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,59.380938071462,1.1260383770521116,6.268440607973592,1.0056136007799519,0.8796194598901556,false,0.5987996904263255,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.95083310345467,106.98059737941246,32.74403502508295,10.744300527186311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.01836894215737,61.806641562281044,1.1260383770521116,6.305834835419229,1.0056273932976787,2.3379084091025746,false,2.0542217849177575,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.89532390564794,106.92508818160573,32.761033796354575,10.658862638300537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,28.312889650634112,1.6603285492635607,5.89622391154034,-0.997052992321505,0.2062061328925943,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.38744268413895,106.95149713230819,33.25250735309805,10.788228639737362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,30.77914992011339,1.6603285492635607,0.41223575718423694,-0.4050770388347149,-0.9181835097221277,true,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.34849527795765,106.91254972612688,33.26462098160795,10.72778503819205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,33.24541018959267,1.5782298321382981,-1.2970615193938067,-1.2970615193938067,-1.732042113405983,true,0.0,1.5782298321382981,0.04655033599682445,0.04655033599682445,35.481955731043975,71.26530440542831,106.74726013647228,33.23921914780919,10.457942755277895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,35.71167045907195,1.5023102928147267,-1.33470960612089,-1.33470960612089,-1.1063369469498383,true,0.0,1.5023102928147267,0.044311067677172834,0.044311067677172834,35.4060361917204,71.17477810064251,106.58081429236292,33.21989649525265,10.187970987343853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,38.177930728551225,1.4883494342666026,-0.47803744618958177,-0.47803744618958177,-0.14141378270787922,true,0.0,1.4883494342666026,0.043899288199313886,0.043899288199313886,35.39207533317228,71.13243814971243,106.52451348288471,33.224348251877935,10.098627245079484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,40.6441909980305,1.5186861895433452,0.68694389108292,0.68694389108292,0.028671663495024525,false,0.0,1.5186861895433452,0.04479407939032342,0.04479407939032342,35.42241208844902,71.143115679569,106.56552776801801,33.24002876949092,10.166882939341937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,42.172079176457395,1.5487824235171388,1.4010681468245851,1.0064111815804027,0.05851673509832203,false,0.0,1.5487824235171388,0.04568177633736502,0.04568177633736502,35.452508322422815,71.16935921391764,106.62186753634046,33.25069157163221,10.258907610875912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,43.11045126750978,1.567779530163392,1.8139483559340892,1.0065202476528297,0.07609553449814839,false,0.0,1.567779530163392,0.046242101379600754,0.046242101379600754,35.47150542906907,71.18995864605631,106.66146407512538,33.25615838545517,10.323290694164534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,45.57671153698906,1.6320564360586474,2.8025740079462933,1.0069102494577136,0.11916803099079194,false,0.0,1.6320564360586474,0.04813796692803388,0.04813796692803388,35.535782334964324,71.248018846266,106.78380118123033,33.27825189014768,10.52335920134768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,48.04297180646834,1.6603285492635607,3.665475513276419,1.007493867602159,0.15789649809439374,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.29176257216933,106.85581702033858,33.28228208802156,10.639739917875346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,50.509232075947615,1.6603285492635607,4.415271433623207,1.0071597772396192,0.19239394399900064,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.3167707960385,106.88082524420773,33.274494622314485,10.678550900867823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,52.97549234542689,1.6603285492635607,5.028323140163037,1.0050175494382554,0.2212701478321321,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.32625401916572,106.89030846733496,33.27154253562417,10.693268188006243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,55.44175261490617,1.6603285492635607,5.4821106855399355,1.0034565264598374,0.24321222383929478,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.32006371608459,106.88411816425383,33.27346949105787,10.683661278340972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,57.90801288438545,1.6603285492635607,5.945300051740957,1.002406702624652,0.2654964891136542,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.29833279129302,106.86238723946227,33.28023579379303,10.649936430190676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,60.37427315386473,1.6603285492635607,6.24244923468941,1.0059801952696672,0.9406989249987414,false,0.6605082969127452,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.30794474621179,106.87199919438103,33.27724260447733,10.66485349990456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,35.57569046378322,62.840533423344006,1.6603285492635607,6.2803589450896355,1.005996891826189,2.4231921573978337,false,2.1402644586003134,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.2404869656133,106.80454141378254,33.298260520951864,10.560163827050717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,36.13301198540907,28.778973159984265,2.1946187214750807,5.771156040210098,-0.9973890390919264,0.20863507216845034,false,0.0,2.1946187214750807,0.06473090090508068,0.06473090090508068,36.09834462038076,70.75478445682302,106.85312907720377,33.78314227400762,10.72449381239271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,36.13301198540907,31.285824478711326,2.1946187214750807,0.34812377426802127,-0.42157445994041287,-1.0449047497586532,true,0.0,2.1946187214750807,0.06473090090508068,0.06473090090508068,36.09834462038076,70.70855073962697,106.80689536000773,33.797766051251834,10.652142451662861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,36.13301198540907,33.79267579743839,2.0914611166229804,-1.3289667895782356,-1.3289667895782356,-1.8153948278715755,true,0.0,2.0914611166229804,0.061688238126373224,0.061688238126373224,35.99518701552866,70.616116569901,106.61130358542965,33.76301180548368,10.32938505270482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,36.13301198540907,36.29952711616545,2.0282459532039496,-1.3444656173070817,-1.3444656173070817,-1.1411871689079387,true,0.0,2.0282459532039496,0.059823688973058155,0.059823688973058155,35.931971852109626,70.53267886729982,106.46465071940945,33.75014299047422,10.090291376670567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,36.13301198540907,38.806378434892515,2.0271426854479557,-0.48005771267825603,-0.48005771267825603,-0.14552193867018554,true,0.0,2.0271426854479557,0.059791147778049565,0.059791147778049565,35.93086858435363,70.50328051909176,106.43414910344539,33.7587784437791,10.042510271762639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,36.13301198540907,41.31322975361958,2.066216433265005,0.6830320093045739,0.6830320093045739,0.029609884270699355,false,0.0,2.066216433265005,0.06094363903914458,0.06094363903914458,35.96994233217068,70.52553480269466,106.49547713486535,33.7760281468278,10.144418686239742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,36.13301198540907,42.86626474443409,2.0969623058302176,1.3949689227117266,1.0054683655359895,0.06052897489963063,false,0.0,2.0969623058302176,0.06185049726047667,0.06185049726047667,36.000688204735894,70.55654801485106,106.55723621958695,33.785305890017426,10.245791768142398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,36.13301198540907,43.82008107234664,2.1172943670060107,1.806824248196596,1.0055441250587656,0.07876709352332673,false,0.0,2.1172943670060107,0.062450197164741456,0.062450197164741456,36.02102026591169,70.57882275301549,106.59984301892717,33.79087552644522,10.315642803867252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,3.0,36.13301198540907,46.326932391073704,2.200742383856543,2.793588549837576,1.00581729634073,0.12353973795931326,false,0.0,2.200742383856543,0.06491152006179879,0.06491152006179879,36.10446828276222,70.63570273558302,106.74017101834525,33.824630350795495,10.548736096560063,100.0,0.08,0.6,0.27,1.0
