gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.50992862444139,24.840174365835136,0.8416847270201409,4.424227030665472,1.0003694465568933,0.1429572661626239,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.40306134157822,103.91865688073221,16.855101927709374,4.750785201573882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.50992862444139,26.053080028976773,0.8416847270201409,5.040073261112163,1.0003704180351494,0.16654201080493572,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.40093680164604,103.91653234080002,16.855446524823037,4.748209514756385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.50992862444139,27.265985692118406,0.8416847270201409,5.465239844278686,1.0003719426765922,0.18441530501731335,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.39755075772295,103.91314629687693,16.855995765071363,4.744104443082264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.50992862444139,28.47889135526004,0.8416847270201409,5.955183570382613,1.0003742712474175,0.20493394948409113,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.39226412751513,103.90785966666911,16.856853365417287,4.737695194882718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.50992862444139,29.691797018401676,0.8416847270201409,6.268344699938234,1.0003680453271346,0.5192163271978399,false,0.2994832306087254,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.40611231215546,103.92170785130944,16.854607089613268,4.754484046946139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.50992862444139,30.90470268154331,0.8416847270201409,6.305735965439005,1.0003680535204926,1.252140533720349,false,1.027226628493704,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.40609891551004,103.92169445466402,16.85460926235685,4.754467805517826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,14.157081779169996,1.1088411669904765,5.892086173886048,-0.9966741773782953,0.13782787104963184,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11926943662225,103.90202141574656,17.114923980130868,4.745988840146809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,15.39026669363781,1.1088411669904765,0.4084957523344332,-0.40446119837008393,-0.4597272683132805,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11925987942033,103.90201185854465,17.114925554410146,4.745977215819597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,16.623451608105626,1.1088411669904765,-1.3005803026289935,-1.3005803026289935,-0.8670672082970857,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11923887169353,103.90199085081784,17.11492901484125,4.7459516643358235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,17.85663652257344,1.1088411669904765,-1.337573862990898,-1.337573862990898,-0.5544253967235818,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11919503163945,103.90194701076376,17.11493623625947,4.745898342125288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,19.089821437041255,1.1088411669904765,-0.48063525585217354,-0.48063525585217354,-0.0714389362454377,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11910781843847,103.90185979756279,17.114950602204186,4.745792265598658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,20.32300635150907,1.1088411669904765,0.6842641111201478,0.6842641111201478,0.02050251061339133,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11894161005031,103.90169358917464,17.114977980471608,4.745590108031794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,21.556191265976885,1.1088411669904765,1.8111782365942912,1.0003922881985703,0.05487814813239655,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.1186367665129,103.90138874563723,17.115028195300237,4.745219329947203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,22.789376180444698,1.1088411669904765,2.7997988467792165,1.000392543317567,0.0869161497590343,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11809653231727,103.90084851144158,17.11511718517494,4.744562248606443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,24.02256109491251,1.1088411669904765,3.6627229967683723,1.0003929745525308,0.11653771440095141,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11716824671772,103.89992022584204,17.115270098832458,4.743433184301948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,25.255746009380328,1.1088411669904765,4.412609582187795,1.0003936910225377,0.1437416849523558,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11561664992585,103.89836862905017,17.115525694743422,4.741545992953156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,26.48893092384814,1.1088411669904765,5.0273801060639975,1.0003948438242252,0.16743934385386636,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11308707372211,103.89583905284644,17.115942410435856,4.73846929522288,100.0,0.08,0.6,0.27,1.0
