gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,17.94383452993583,0.03828550619394022,6.292123593218495,-0.9975578360480097,0.16934966072998342,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.55672012025407,105.19796987024081,21.52251586025299,6.719304349464883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,19.506876042883967,0.03828550619394022,0.6139666767063336,-0.3564467662757535,-0.35986113952320814,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.55654548457049,105.19779523455723,21.52255158913173,6.719078601656103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,21.069917555832102,0.03828550619394022,-1.1979649978552631,-1.1979649978552631,-0.9892487948085503,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.55615677349219,105.19740652347893,21.52263111632268,6.718576123168485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,22.632959068780238,0.03828550619394022,-1.3058384749101004,-1.3058384749101004,-0.6691762034383117,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.55534166174904,105.19659141173578,21.52279788360222,6.717522445671742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,24.196000581728374,0.03828550619394022,-0.47359639184467633,-0.47359639184467633,-0.0867141887062981,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.55371685968915,105.19496660967589,21.523130316678277,6.715422098840063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,25.75904209467651,0.03828550619394022,0.697424467340956,0.697424467340956,0.023515551505575973,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.55061782861453,105.19186757860128,21.523764404191027,6.711416047728069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,27.322083607624645,0.03828550619394022,1.8346410833624058,1.0010971328898468,0.062479215468497544,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.54493208295533,105.18618183294207,21.524927852163927,6.704066206060744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,28.88512512057278,0.03828550619394022,2.8292138280463663,1.0011016744403483,0.09842308282729341,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.53485417526238,105.17610392524912,21.526990357123662,6.691038710579789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,30.448166633520913,0.03828550619394022,3.6965292770730107,1.0011092986204901,0.131371725777998,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.51753501587146,105.1587847658582,21.530535751624296,6.668650604082527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.0,22.6029642437928,32.01120814646905,0.038277813472703315,4.44970782277278,1.0011215860684441,0.16136308937743124,false,0.0,0.038277813472703315,0.0016934864409748878,0.0016934864409748878,22.641242057265504,82.48858607374342,105.12982813100892,21.536458738476032,6.631218322825605,100.0,0.08,0.6,0.27,1.0
