gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,22.429489531970898,0.04787176941134774,6.293607858120364,-0.9977197235262345,0.19132000859193218,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.01365449965985,106.31487134042044,26.62018632383049,8.807501413790275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,24.38326532717374,0.04787176941134774,0.6153178377719862,-0.3566826817796709,-0.4494839601689815,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.01110161172691,106.3123184524875,26.62082555692622,8.803940840206682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,26.33704112237658,0.04787176941134774,-1.1966829134679517,-1.1966829134679517,-1.2360035959897429,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.00541691949238,106.30663376025296,26.62224909179858,8.796012264596254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,28.290816917579424,0.04787176941134774,-1.3048053172333052,-1.3048053172333052,-0.8358047869712864,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.99349427497953,106.29471111574011,26.62523520097299,8.779383468419377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,30.244592712782264,0.04787176941134774,-0.4726688009377929,-0.4726688009377929,-0.10797040498644268,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.96972358031807,106.27094042107866,26.631190736265552,8.7462299146015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,30.67728022726303,0.04787176941134774,-0.2254725021878962,-0.2254725021878962,-0.024976191301997817,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.9619876637014,106.26320450446198,26.63312947575585,8.735440447506226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,32.19836850798511,0.039351535177800656,0.6983825962131065,0.6983825962131065,0.025952426941738094,false,0.0,0.039351535177800656,0.0013928097745036824,0.0013928097745036824,28.292696606527038,77.92438817272412,106.21708477925117,26.636672118545885,8.670085869966027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,34.152144303187946,-0.05087659583997706,1.83563497606331,1.0028766801052718,0.06875004674240627,false,0.0,0.05087659583997706,-0.001800728222144899,0.001800728222144899,28.20246847550926,77.85853450067002,106.06100297617928,26.59079933634361,8.441798551405387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,36.10592009839079,-0.08967437517272714,2.830211110438138,1.002935420912289,0.10787876249403286,false,0.0,0.08967437517272714,-0.003173938340620166,0.003173938340620166,28.16367069617651,77.80541789266606,105.96908858884257,26.577251037282064,8.30928952897494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,38.05969589359363,-0.09624960643563085,3.697519484249778,1.0030281947781394,0.14340275442175587,false,0.0,0.09624960643563085,-0.003406662332993424,0.003406662332993424,28.157095464913606,77.78025545353228,105.93735091844589,26.579006573979637,8.264352557664512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,40.01347168879647,-0.07930816265966456,4.450686047477728,1.0031676576704704,0.17540042497147765,false,0.0,0.07930816265966456,-0.0028070362096730378,0.0028070362096730378,28.174036908689573,77.78333998054886,105.95737688923843,26.58997205842595,8.29418309597183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,41.967247483999316,-0.04839115936289318,5.067465854714887,1.0033692406930739,0.20262151052960797,false,0.0,0.04839115936289318,-0.0017127585863086002,0.0017127585863086002,28.204953911986344,77.8080749781737,106.01302889016006,26.605176936515466,8.375269907604288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,2.5,28.253345071349237,43.92102327920215,-0.014566097274546053,5.533137360248981,1.0025019432287976,0.22412343552438618,false,0.0,0.014566097274546053,-0.0005155530163866169,0.0005155530163866169,28.23877897407469,77.8447304460013,106.08350942007598,26.619386112362708,8.477432982750098,100.0,0.08,0.6,0.27,1.0
