gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,68.02418926103137,79.77998912920671,3.9992428961975577,1.8777678665614554,1.006132836714802,0.15273501338840886,false,0.0,3.9992428961975577,0.06287484526864642,0.06287484526864642,67.6056482735774,36.327893004565475,103.93354127814288,65.0469977662493,12.142676326300638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,68.02418926103137,83.14999094100558,3.2798009664429912,2.6786107344770307,1.0063618809919528,0.22021719845899007,false,0.0,3.2798009664429912,0.05156400439521421,0.05156400439521421,66.88620634382283,34.915245921921944,101.80145226574479,65.70260527248824,5.440186903528432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,68.02418926103137,85.51086931904507,2.932846744338576,3.188328900678905,1.0065703623800206,0.2641571438841913,false,0.0,2.932846744338576,0.04610929869307747,0.04610929869307747,66.53925212171842,33.5915652905579,100.13081741227631,66.45232091509973,0.3909578254263524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,68.02418926103137,86.51999275280447,2.855819333018971,3.3952385556037465,1.0066734806896531,0.2822154735893734,false,0.0,2.855819333018971,0.044898297837698234,0.044898297837698234,66.46222471039881,32.90218971441222,99.36441442481103,66.88735106539649,-1.895133382284997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,68.02418926103137,89.88999456460336,2.9849731233696133,4.041545192412984,1.0070889391695659,0.3394605963831113,false,0.0,2.9849731233696133,0.04692881331148373,0.04692881331148373,66.59137850074946,29.752890080761297,96.34426858151076,69.11815251823799,-10.942479080052003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,68.02418926103137,93.25999637640224,0.8619696898283138,4.62144316908599,1.0056849453520482,0.3919323955853287,false,0.0,0.8619696898283138,0.013551617713879702,0.013551617713879702,64.46837506720816,24.42381347163129,88.89218853883945,72.5242297741833,-31.261760423766162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,68.02418926103137,96.62999818820111,-1.306450340353642,5.1292054332516726,1.0036056516441707,0.438837128096756,false,0.0,1.306450340353642,-0.020539603403185728,0.020539603403185728,62.2999550370262,15.179354305482532,77.47930934250873,80.40850591687652,-59.73650874848937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,68.02418926103137,100.0,-3.6064053773802343,5.563127151683268,1.0019247177737465,0.4797483815343227,false,0.0,3.6064053773802343,-0.056698776734564055,0.056698776734564055,59.99999999999961,1.549164000421113e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,55.28287187688517,8.56266552729997,9.126105295813304,-1.2243244493926153,0.644944115064528,false,0.0,8.56266552729997,0.1346195477719149,0.1346195477719149,72.16907090467981,35.30875254356665,107.47782344824645,67.14787161598153,26.86875246828848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,58.47695245710766,8.56266552729997,3.8747342997121925,-0.4226435469607641,0.28171892675627763,false,0.0,8.56266552729997,0.1346195477719149,0.1346195477719149,72.16907090467981,35.143505304006524,107.31257620868634,67.25127049818988,26.274998522833926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,61.67103303733014,8.56266552729997,1.0006939103549903,-0.06242879503929622,0.07513479709482189,false,0.0,8.56266552729997,0.1346195477719149,0.1346195477719149,72.16907090467981,34.8524787059833,107.02154961066312,67.43414869923471,25.229303652114865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,64.86511361755264,8.56266446882951,-0.40127451794392477,-0.40127451794392477,-0.46443458250422204,true,0.0,8.56266446882951,0.13461953113097355,0.13461953113097355,72.16906984620935,34.434526635267105,106.60359648147646,67.69853197096359,23.727545019105413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,68.05919419777511,8.466061126368672,-1.010991982754661,-1.010991982754661,-1.3837858209935059,true,0.0,8.466061126368672,0.1331007636123929,0.1331007636123929,72.07246650374852,33.88254611808087,105.95501262182938,68.02176199156035,21.323088279989655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,71.2532747779976,8.152812304985744,-0.9717891279194903,-0.9717891279194903,-1.0307433745947296,true,0.0,8.152812304985744,0.12817596367244335,0.12817596367244335,71.75921768236559,33.2165221168716,104.97573979923719,68.35790614060244,17.618987120375152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,74.4473553582201,7.700107641773599,-0.44552901740557194,-0.44552901740557194,-0.21257948129303697,true,0.0,7.700107641773599,0.12105868262934356,0.12105868262934356,71.30651301915344,32.47378688404224,103.78029990319568,68.70910286987687,13.174766474772138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,77.64143593844258,7.1129192635493865,0.33549953918594955,0.33549953918594955,0.029141959239243544,false,0.0,7.1129192635493865,0.11182709070490773,0.11182709070490773,70.71932464092923,31.66368106009893,102.38300570102817,69.07330387177629,8.138492954159048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,80.83551651866507,6.399089473897689,1.1834500600322446,1.0057642032708016,0.10038678926385802,false,0.0,6.399089473897689,0.1006044821418784,0.1006044821418784,70.00549485127753,30.74695186820128,100.75244671947881,69.48267474455598,2.5086152138464657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,83.74784443337948,5.755533367689878,1.9089962666739695,1.0058947456843814,0.16296789236796774,false,0.0,5.755533367689878,0.09048669443811552,0.09048669443811552,69.36193874506972,29.698330259736725,99.06026900480644,70.01993780342374,-3.0672012415352556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,84.02959709888756,5.701880936136575,1.9753807186624017,1.0059094512566875,0.1687722308542611,false,0.0,5.701880936136575,0.08964318769952559,0.08964318769952559,69.30828631351642,29.579041152696256,98.88732746621267,70.08813777194791,-3.625319019828266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,87.22367767911005,5.2802996283848245,2.6861092408188685,1.006105718976514,0.2317681506734114,false,0.0,5.2802996283848245,0.08301521831105774,0.08301521831105774,68.88670500576467,27.88613802014163,96.7728430259063,71.18392190598715,-10.372276464744834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,90.41775825933253,5.271037688469804,3.3300814986417064,1.0063651055813172,0.29022060905027897,false,0.0,5.271037688469804,0.0828696049901969,0.0828696049901969,68.87744306584965,25.18753817060039,94.06498123645004,73.22325711490149,-19.06983020741958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,93.61183883955502,2.3612544548645786,3.9169511250983815,1.006702176966522,0.3446465336274578,false,0.0,2.3612544548645786,0.037122903595245525,0.037122903595245525,65.96765983224442,20.619137854594406,86.58679768683882,76.18674162177902,-39.41310602516162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,96.80591941977751,-0.43542285842442396,4.449524914888942,1.0064427906479465,0.39501996474747497,false,0.0,0.43542285842442396,-0.006845581916491575,0.006845581916491575,63.17098251895542,12.779280307065752,75.95026282602117,83.17414603773106,-65.30105557759427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,70.96937851679905,100.0,-3.6064053773802343,4.927196280725956,1.0044850319399883,0.44104553473168506,false,0.0,3.6064053773802343,-0.056698776734564055,0.056698776734564055,59.99999999999961,-4.303230095271068e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,57.74522236776281,11.382034008477902,8.750779137001345,-1.1731547738545565,0.6315364954182758,false,0.0,11.382034008477902,0.17894477672410114,0.17894477672410114,74.98843938585775,30.193546208573444,105.18198559443118,71.29399484337931,20.718361698314602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,60.763420770065466,11.343439410326383,3.982639308109231,-0.4433539404256913,0.2946836187814995,false,0.0,11.343439410326383,0.1783380045299717,0.1783380045299717,74.94984478770623,29.912961843585816,104.86280663129205,71.47419299126454,19.412281441296386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,63.78161917236812,11.31498588452152,1.197006666918758,-0.11407434126590957,0.09096706669076535,false,0.0,11.31498588452152,0.17789066710167264,0.17789066710167264,74.92139126190136,29.479615585820792,104.40100684772216,71.76309264064919,17.548847680040105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,66.79981757467078,11.198760522905161,-0.2422468035659758,-0.2422468035659758,-0.3922371999147256,true,0.0,11.198760522905161,0.176063408338553,0.176063408338553,74.805165900285,28.913970890176873,103.71913679046187,72.1228195828604,14.761505377421603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,69.81801597697343,10.940349527279793,-0.9387424170225815,-0.9387424170225815,-1.519182619529596,true,0.0,10.940349527279793,0.1720007515339088,0.1720007515339088,74.54675490465964,28.22403512853529,102.77079003319493,72.53690944730606,10.885802666089784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,72.83621437927609,10.542587361686472,-1.103568820347283,-1.103568820347283,-1.4969964487823562,true,0.0,10.542587361686472,0.16574725924436065,0.16574725924436065,74.14899273906632,27.453134748004384,101.6021274870707,72.97976388191486,6.197543758737223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,75.85441278157874,10.057284483813618,-0.8037358386766704,-0.8037358386766704,-0.7304888783557913,true,0.0,10.057284483813618,0.15811747927183226,0.15811747927183226,73.66368986119346,26.65419309271201,100.31788295390547,73.43026755762061,1.2070140130870932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,78.8726111838814,9.403770220931065,-0.21111986293979343,-0.21111986293979343,-0.05143930603482382,true,0.0,9.403770220931065,0.1478431325451902,0.1478431325451902,73.01017559831091,25.86693537659842,98.87711097490933,73.83930909635667,-4.160416193817095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,81.07474094148301,8.872447802750912,0.3195668640087877,0.3195668640087877,0.02821132540249141,false,0.0,8.872447802750912,0.13948984776156198,0.13948984776156198,72.47885318013076,25.292045228974757,97.77089840910551,74.13131551359533,-8.099595578208818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,81.89080958618406,8.673462735204879,0.5249239756253695,0.5249239756253695,0.04554469080136546,false,0.0,8.673462735204879,0.13636146680109984,0.13636146680109984,72.27986811258472,25.07315667923719,97.35302479182191,74.24511797876521,-9.548927180176204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,84.90900798848672,7.994459290177176,1.280940911550997,1.006912712145968,0.11034643138906926,false,0.0,7.994459290177176,0.12568638712949845,0.12568638712949845,71.60086466755702,24.167128701215997,95.76799336877302,74.76492108573703,-14.901885503508161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,87.92720639078938,7.562042966869328,1.9834721888981188,1.0071155178674158,0.17198286695358742,false,0.0,7.562042966869328,0.11888807301722783,0.11888807301722783,71.16844834424917,22.860476785588805,94.02892512983797,75.68782504530137,-20.710209916749367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,90.94540479309202,7.445896936090051,2.621785717152876,1.0073794671308893,0.2292292187496148,false,0.0,7.445896936090051,0.11706206146870254,0.11706206146870254,71.0523023134699,20.683196934425514,91.7354992478954,77.4534426650542,-28.549768764340165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,93.96360319539468,3.72738300447638,3.2059665608438013,1.0077176131327445,0.2826792948421876,false,0.0,3.72738300447638,0.058600749128356465,0.058600749128356465,67.33378838185622,16.91139955424379,84.24518793610001,79.92597563308769,-48.2296883644423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,96.98180159769734,0.3392607268878223,3.7433861220080633,1.008145938499072,0.3327446896274644,false,0.0,0.3392607268878223,0.005333750977986764,0.005333750977986764,63.945666104267666,10.43936485192939,74.38503095619706,85.9657719870053,-71.04546465309937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,73.91456777256673,100.0,-3.6064053773802343,4.236284709347925,1.0075039629705287,0.3794216614837526,false,0.0,3.6064053773802343,-0.056698776734564055,0.056698776734564055,59.99999999999961,-8.606460190542136e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,58.976159988463685,12.730011545281215,8.566811453847166,-1.144172128603798,0.6405274256321131,false,0.0,12.730011545281215,0.20013725771411617,0.20013725771411617,76.33641692266106,27.634373228316335,103.9707901509774,73.42102220422862,16.780172884215318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,61.90643427500199,12.696764954505952,4.021568059632467,-0.45957824703590605,0.3080014480755044,false,0.0,12.696764954505952,0.199614565218321,0.199614565218321,76.3031703318858,27.28313029167217,103.58630062355796,73.66144931575312,15.134094618503301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,64.8367085615403,12.581000773620815,1.297136972137046,-0.1415032192690775,0.10188535549529873,false,0.0,12.581000773620815,0.19779455699433313,0.19779455699433313,76.18740615100066,26.77505265108301,102.96245880208366,73.99532512859808,12.440722841321872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,67.76698284807861,12.406450388093077,-0.1583130803202748,-0.1583130803202748,-0.3541708078417296,true,0.0,12.406450388093077,0.19505033045783698,0.19505033045783698,76.01285576547292,26.14126863367558,102.1541243991485,74.40997239471862,8.980328704772855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,70.69725713461692,12.080958149339423,-0.888118096642427,-0.888118096642427,-1.5741091428911977,true,0.0,12.080958149339423,0.18993304334150815,0.18993304334150815,75.68736352671927,25.390971454911124,101.07833498163039,74.87990729217533,4.435286081850753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,73.62753142115523,11.679898956445285,-1.1321974746737118,-1.1321974746737118,-1.6974200249998523,true,0.0,11.679898956445285,0.18362771622052665,0.18362771622052665,75.28630433382513,24.57560760470839,99.86191193853352,75.39040948881987,-0.5587511610231521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,76.55780570769353,11.172463391975839,-0.939808104444531,-0.939808104444531,-1.035925599214233,true,0.0,11.172463391975839,0.175649973075653,0.175649973075653,74.77886876935568,23.75209763739211,98.5309664067478,75.89377380168935,-5.824614208688994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,78.60585349251873,10.698307779917116,-0.6153592109520116,-0.6153592109520116,-0.44043195207291586,true,0.0,10.698307779917116,0.16819544692776686,0.16819544692776686,74.30471315729696,23.20213359450483,97.50684675180179,76.20461088895166,-9.702764804535423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,79.48807999423184,10.47605837275259,-0.4428078470175265,-0.4428078470175265,-0.2296706755852787,true,0.0,10.47605837275259,0.16470131130029492,0.16470131130029492,74.08246375013243,22.974761864715084,97.05722561484751,76.3286435201786,-11.354375496118074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,8.5,75.38716240045058,82.41835428077015,9.744940760778348,0.221249043136792,0.221249043136792,0.020756035409378856,false,0.0,9.744940760778348,0.15320690900485806,0.15320690900485806,73.35134613815819,22.241149320073855,95.59249545823205,76.73337303994553,-16.53931401045009,100.0,0.08,0.6,0.27,1.0
