c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.618511851185118,25.51802783126834,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,3363249072
0.5,4.618511851185118,26.62942083010026,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,3363249072
0.5,4.618511851185118,27.74081382893218,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,3363249072
0.5,4.618511851185118,28.8522068277641,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,3363249072
0.5,4.618511851185118,29.96359982659602,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,3363249072
0.5,4.618511851185118,31.07499282542794,49.570392285006044,3.3852737731548643,3.3852737731548643,0.07329793410156991,0.07329793410156991,1,3363249072
0.5,4.618511851185118,32.18638582425986,49.38891164856243,3.2037931367112478,3.2037931367112478,0.06936851609223757,0.06936851609223757,1,3363249072
0.5,4.618511851185118,32.83672394090752,49.34107997884431,3.1559614669931335,3.1559614669931335,0.06833286497215134,0.06833286497215134,1,3363249072
0.5,4.618511851185118,33.487062057555185,49.29204786169613,3.106929349844954,3.106929349844954,0.06727122176914434,0.06727122176914434,1,3363249072
0.5,4.618511851185118,33.94811693973944,49.268674039778176,3.083555527926997,3.083555527926997,0.06676513187111886,0.06676513187111886,1,3363249072
0.5,4.618511851185118,34.4091718219237,49.25373167550639,3.0686131636552076,3.0686131636552076,0.06644159986008906,0.06644159986008906,1,3363249072
0.5,4.618511851185118,35.134518602149164,49.24530526577112,3.060186753919943,3.060186753919943,0.06625915127043994,0.06625915127043994,1,3363249072
0.5,4.618511851185118,35.52056482075562,49.24746254291124,3.062344031060057,3.062344031060057,0.06630586062638888,0.06630586062638888,1,3363249072
0.5,4.618511851185118,36.631957819587534,49.275408902555164,3.0902903907039843,3.0902903907039843,0.06691095509284035,0.06691095509284035,1,3363249072
0.5,4.618511851185118,37.74335081841946,49.32984314909704,3.144724637245858,3.144724637245858,0.0680895651797216,0.0680895651797216,1,3363249072
0.5,4.618511851185118,38.854743817251375,49.404310922041525,3.2191924101903453,3.2191924101903453,0.06970194109958373,0.06970194109958373,1,3363249072
0.5,4.618511851185118,39.96613681608329,49.493196878079225,3.3080783662280453,3.3080783662280453,0.07162649946170836,0.07162649946170836,1,3363249072
0.5,4.618511851185118,41.07752981491521,49.59160602213264,3.4064875102814582,3.4064875102814582,0.0737572538523929,0.0737572538523929,1,3363249072
0.5,4.618511851185118,42.188922813747126,49.69536133874509,3.510242826893908,3.510242826893908,0.07600376354979307,0.07600376354979307,1,3363249072
0.5,4.618511851185118,43.30031581257905,49.800951622579525,3.615833110728346,3.615833110728346,0.07829000395009308,0.07829000395009308,1,3363249072
0.5,4.618511851185118,44.411708811410975,49.905423728362024,3.7203052165108446,3.7203052165108446,0.08055203356371615,0.08055203356371615,1,3363249072
0.5,4.618511851185118,45.52310181024289,50.00978691546692,3.824668403615739,3.824668403615739,0.08281170487057044,0.08281170487057044,1,3363249072
0.5,4.618511851185118,46.63449480907481,50.08330135727825,3.8981828454270726,3.8981828454270726,0.08440343926857723,0.08440343926857723,1,3363249072
0.5,4.618511851185118,47.745887807906726,50.13886063025798,3.953742118406801,3.953742118406801,0.08560640842335966,0.08560640842335966,1,3363249072
0.5,4.618511851185118,48.85728080673864,50.18207650426545,3.9969579924142735,3.9969579924142735,0.08654211835331001,0.08654211835331001,1,3363249072
0.5,4.618511851185118,49.96867380557057,50.21498240848152,4.029863896630339,4.029863896630339,0.08725459685886199,0.08725459685886199,1,3363249072
0.5,4.618511851185118,51.08006680440249,50.239301032731255,4.054182520880076,4.054182520880076,0.08778114361316981,0.08778114361316981,1,3363249072
0.5,4.618511851185118,52.19145980323441,50.25657386746978,4.071455355618603,4.071455355618603,0.08815513496135906,0.08815513496135906,1,3363249072
0.5,4.618511851185118,53.302852802066326,50.26816991827847,4.083051406427288,4.083051406427288,0.08840621260676358,0.08840621260676358,1,3363249072
0.5,4.618511851185118,54.41424580089824,50.275145700011635,4.090027188160455,4.090027188160455,0.08855725220475395,0.08855725220475395,1,3363249072
0.5,4.618511851185118,55.52563879973016,50.27826760304133,4.093149091190149,4.093149091190149,0.08862484763657888,0.08862484763657888,1,3363249072
0.5,4.618511851185118,56.637031798562084,50.277826983011195,4.092708471160016,4.092708471160016,0.0886153073334611,0.0886153073334611,1,3363249072
0.5,4.710478942631105,25.895736781477268,50.929776848531084,3.8249874222200333,3.8249874222200333,0.08120166693885128,0.08120166693885128,1,73517186
0.5,4.710478942631105,27.0236032749218,50.929776848531084,3.8249874222200333,3.8249874222200333,0.08120166693885128,0.08120166693885128,1,73517186
0.5,4.710478942631105,28.151469768366333,50.929776848531084,3.8249874222200333,3.8249874222200333,0.08120166693885128,0.08120166693885128,1,73517186
0.5,4.710478942631105,29.27933626181087,50.929776848531084,3.8249874222200333,3.8249874222200333,0.08120166693885128,0.08120166693885128,1,73517186
0.5,4.710478942631105,30.4072027552554,50.34496862609233,3.2401791997812808,3.2401791997812808,0.06878661892438973,0.06878661892438973,1,73517186
0.5,4.710478942631105,31.535069248699934,50.172704232382806,3.067914806071755,3.067914806071755,0.06512957267054734,0.06512957267054734,1,73517186
0.5,4.710478942631105,32.66293574214447,50.02458933252737,2.919799906216319,2.919799906216319,0.06198520239187023,0.06198520239187023,1,73517186
0.5,4.710478942631105,33.790802235589,49.93750197993132,2.8327125536202686,2.8327125536202686,0.06013640201176691,0.06013640201176691,1,73517186
0.5,4.710478942631105,34.918668729033534,49.90307787155211,2.798288445241056,2.798288445241056,0.05940560353461705,0.05940560353461705,1,73517186
0.5,4.710478942631105,35.132130876204315,49.90149037985697,2.7967009535459226,2.7967009535459226,0.059371902254673606,0.059371902254673606,1,73517186
0.5,4.710478942631105,35.271694471739096,49.90120655699005,2.7964171306789964,2.7964171306789964,0.05936587690416503,0.05936587690416503,1,73517186
0.5,4.710478942631105,35.3455930233751,49.90128951824739,2.7965000919363376,2.7965000919363376,0.059367638110580594,0.059367638110580594,1,73517186
0.5,4.710478942631105,36.25999736964885,49.914613007714884,2.8098235814038333,2.8098235814038333,0.059650485982946914,0.059650485982946914,1,73517186
0.5,4.710478942631105,37.1744017159226,49.9477208678145,2.8429314415034526,2.8429314415034526,0.06035334147817022,0.06035334147817022,1,73517186
0.5,4.710478942631105,38.30226820936713,50.010114275915114,2.905324849604064,2.905324849604064,0.061677907596828216,0.061677907596828216,1,73517186
0.5,4.710478942631105,39.430134702811664,50.090450860371,2.985661434059949,2.985661434059949,0.06338339413937101,0.06338339413937101,1,73517186
0.5,4.710478942631105,40.5580011962562,50.18321100019691,3.078421573885862,3.078421573885862,0.06535262361594096,0.06535262361594096,1,73517186
0.5,4.710478942631105,41.68586768970073,50.28366210472854,3.178872678417491,3.178872678417491,0.06748512661096595,0.06748512661096595,1,73517186
0.5,4.710478942631105,42.813734183145264,50.3877962635587,3.2830068372476475,3.2830068372476475,0.06969581813720788,0.06969581813720788,1,73517186
0.5,4.710478942631105,43.9416006765898,50.49225861727791,3.3874691909668613,3.3874691909668613,0.07191347699932063,0.07191347699932063,1,73517186
0.5,4.710478942631105,45.06946717003433,50.59421087930743,3.489421452996382,3.489421452996382,0.07407784846284263,0.07407784846284263,1,73517186
0.5,4.710478942631105,46.197333663478865,50.683797434913096,3.5790080086020453,3.5790080086020453,0.07597970508287506,0.07597970508287506,1,73517186
0.5,4.710478942631105,47.3252001569234,50.744419792116496,3.639630365805445,3.639630365805445,0.07726667309486958,0.07726667309486958,1,73517186
0.5,4.710478942631105,48.45306665036793,50.79142025093746,3.6866308246264126,3.6866308246264126,0.07826445823292849,0.07826445823292849,1,73517186
0.5,4.710478942631105,49.58093314381246,50.82728738915896,3.7224979628479105,3.7224979628479105,0.07902589117124163,0.07902589117124163,1,73517186
0.5,4.710478942631105,50.708799637256995,50.853882069606975,3.749092643295924,3.749092643295924,0.07959047665759897,0.07959047665759897,1,73517186
0.5,4.710478942631105,51.83666613070153,50.87283621741896,3.7680467911079063,3.7680467911079063,0.07999285926121157,0.07999285926121157,1,73517186
0.5,4.710478942631105,52.96453262414607,50.88560393448622,3.780814508175169,3.780814508175169,0.08026390849469207,0.08026390849469207,1,73517186
0.5,4.710478942631105,54.0923991175906,50.89332069717401,3.7885312708629613,3.7885312708629613,0.08042772968531356,0.08042772968531356,1,73517186
0.5,4.710478942631105,55.22026561103513,50.89687726450847,3.7920878381974177,3.7920878381974177,0.0805032329914056,0.0805032329914056,1,73517186
0.5,4.710478942631105,56.34813210447966,50.896599547651206,3.7918101213401556,3.7918101213401556,0.08049733726698682,0.08049733726698682,1,73517186
0.5,4.710478942631105,57.475998597924196,50.892343582499656,3.7875541561886052,3.7875541561886052,0.08040698626014901,0.08040698626014901,1,73517186
0.5,4.802446034077091,26.274005009805418,51.54926790707225,3.524807566301334,3.524807566301334,0.073396089019847,0.073396089019847,1,77126529
0.5,4.802446034077091,27.418344235241797,51.54926790707225,3.524807566301334,3.524807566301334,0.073396089019847,0.073396089019847,1,77126529
0.5,4.802446034077091,28.562683460678176,51.54926790707225,3.524807566301334,3.524807566301334,0.073396089019847,0.073396089019847,1,77126529
0.5,4.802446034077091,29.707022686114556,51.54926790707225,3.524807566301334,3.524807566301334,0.073396089019847,0.073396089019847,1,77126529
0.5,4.802446034077091,30.85136191155094,50.94940040439797,2.924940063627055,2.924940063627055,0.06090521461089472,0.06090521461089472,1,77126529
0.5,4.802446034077091,31.995701136987318,50.77416664056211,2.7497062997911925,2.7497062997911925,0.057256370613639106,0.057256370613639106,1,77126529
0.5,4.802446034077091,33.1400403624237,50.64472131706269,2.6202609762917746,2.6202609762917746,0.0545609665928359,0.0545609665928359,1,77126529
