c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.653315331533153,57.588156470070466,119.42967423320361,42.89652091787208,42.89652091787208,0.560495929667631,0.560495929667631,1,83045544
2.0,7.653315331533153,59.10286516756795,119.48808170678089,42.95492839144936,42.95492839144936,0.5612590953160739,0.5612590953160739,1,83045544
2.0,7.653315331533153,60.61757386506543,119.45221616889769,42.91906285356616,42.91906285356616,0.5607904678477214,0.5607904678477214,1,83045544
2.0,7.653315331533153,62.132282562562914,119.3513479596994,42.818194644367864,42.818194644367864,0.559472500341761,0.559472500341761,1,83045544
2.0,7.653315331533153,63.646991260060396,119.15822603193949,42.62507271660796,42.62507271660796,0.5569491242701622,0.5569491242701622,1,83045544
2.0,7.653315331533153,65.16169995755789,118.85696275178755,42.32380943645602,42.32380943645602,0.5530127481102688,0.5530127481102688,1,83045544
2.0,7.653315331533153,66.67640865505537,118.4550769683441,41.92192365301257,41.92192365301257,0.5477616148949993,0.5477616148949993,1,83045544
2.0,7.653315331533153,68.19111735255285,117.93753567168135,41.404382356349814,41.404382356349814,0.5409992998165863,0.5409992998165863,1,83045544
2.0,7.653315331533153,69.70582605005033,117.31433247775111,40.781179162419576,40.781179162419576,0.5328563817878137,0.5328563817878137,1,83045544
2.0,7.653315331533153,71.22053474754782,116.59752305779449,40.06436974246296,40.06436974246296,0.5234903830159713,0.5234903830159713,1,83045544
2.0,7.653315331533153,72.7352434450453,115.76473896931289,39.231585653981355,39.231585653981355,0.5126090322234543,0.5126090322234543,1,83045544
2.0,7.653315331533153,74.24995214254278,114.80848815079825,38.27533483546672,38.27533483546672,0.5001144363902644,0.5001144363902644,1,83045544
2.0,7.653315331533153,75.76466084004026,113.74616651139301,37.21301319606148,37.21301319606148,0.48623389451544746,0.48623389451544746,1,83045544
2.0,7.653315331533153,77.27936953753775,112.56836442719454,36.035211111863006,36.035211111863006,0.47084445826230237,0.47084445826230237,1,83045544
2.0,7.653315331533153,78.79407823503523,111.2328294624606,34.69967614712907,34.69967614712907,0.45339404746802514,0.45339404746802514,1,83045544
2.0,7.653315331533153,80.30878693253271,109.70710268090502,33.17394936557349,33.17394936557349,0.4334585461138697,0.4334585461138697,1,83045544
2.0,7.653315331533153,81.8234956300302,107.9677228678897,31.434569552558173,31.434569552558173,0.41073140450703255,0.41073140450703255,1,83045544
2.0,7.653315331533153,83.33820432752768,105.98186613240911,29.448712817077578,29.448712817077578,0.38478373804543414,0.38478373804543414,1,83045544
2.0,7.653315331533153,84.85291302502516,103.73567516764138,27.202521852309843,27.202521852309843,0.3554344839318216,0.3554344839318216,1,83045544
2.0,7.653315331533153,86.36762172252264,101.22792935139032,24.694776036058784,24.694776036058784,0.3226676932323889,0.3226676932323889,1,83045544
2.0,7.653315331533153,87.88233042002014,98.46586583809588,21.932712522764348,21.932712522764348,0.2865779282920343,0.2865779282920343,1,83045544
2.0,7.653315331533153,89.39703911751762,95.40051674036408,18.86736342503255,18.86736342503255,0.24652536329315128,0.24652536329315128,1,83045544
2.0,7.653315331533153,90.9117478150151,91.88071079253953,15.347557477208,15.347557477208,0.20053475928233436,0.20053475928233436,1,83045544
2.0,7.653315331533153,92.42645651251259,87.76681458384176,11.233661268510232,11.233661268510232,0.14678163360426763,0.14678163360426763,1,83045544
2.0,7.653315331533153,93.94116521001007,83.05258967858514,6.519436363253604,6.519436363253604,0.08518447340582262,0.08518447340582262,1,83045544
2.0,7.653315331533153,94.89980363686655,79.88021998153592,3.347066666204384,3.347066666204384,0.043733552339256375,0.043733552339256375,1,83045544
2.0,7.653315331533153,95.85844206372302,76.53780783196329,0.004654516631759975,0.004654516631759975,6.08169979953976e-5,6.08169979953976e-5,1,83045544
2.0,7.653315331533153,95.8597144317526,76.53325602467228,0.00010270934075151672,0.00010270934075151672,1.3420241594950909e-6,1.3420241594950909e-6,1,83045544
2.0,7.653315331533153,96.41451233436402,74.51880541295084,-2.014347902380692,2.014347902380692,-0.026319938681752537,0.026319938681752537,1,83045544
2.0,7.653315331533153,96.97058260500503,72.4394955438512,-4.093657771480338,4.093657771480338,-0.053488685545382775,0.053488685545382775,1,83045544
2.0,7.653315331533153,98.48529130250252,66.46022077911901,-10.07293253621252,10.07293253621252,-0.13161528174214998,0.13161528174214998,1,83045544
2.0,7.653315331533153,100.0,60.00000238418551,-16.533150931146025,16.533150931146025,-0.21602599938651706,0.21602599938651706,1,83045544
2.0,11.360112327022176,72.82657066002757,141.88088013264408,28.279756862422317,28.279756862422317,0.24893906018124104,0.24893906018124104,1,74964908
2.0,11.360112327022176,73.7970502793123,140.91340880233273,27.312285532110963,27.312285532110963,0.24042267141270712,0.24042267141270712,1,74964908
2.0,11.360112327022176,74.76752989859703,139.19037414568322,25.58925087546146,25.58925087546146,0.22525526278989852,0.22525526278989852,1,74964908
2.0,11.360112327022176,75.73800951788176,136.176156719709,22.57503344948725,22.57503344948725,0.19872192104815956,0.19872192104815956,1,74964908
